2;1;1;10;
3;2;2;1;
3;3;4;9;
7;4;3;8;
8;5;2;5;
9;6;2;3;
11;7;3;7;
11;8;2;3;
14;9;3;9;
15;10;3;4;
19;11;1;10;
20;12;2;6;
21;13;5;3;
22;14;1;7;
23;15;5;8;
23;16;1;1;
26;17;4;7;
27;18;2;6;
32;19;1;1;
34;20;1;5;
34;21;5;8;
35;22;4;9;
38;23;5;10;
39;24;4;5;
44;25;3;8;
47;26;4;8;
48;27;5;10;
49;28;1;2;
53;29;2;7;
54;30;3;3;
55;31;2;3;
56;32;4;8;
57;33;5;4;
57;34;4;1;
58;35;4;10;
60;36;2;8;
63;37;4;3;
67;38;5;8;
69;39;4;3;
70;40;4;5;
72;41;3;5;
74;42;5;9;
74;43;3;6;
75;44;1;3;
75;45;2;5;
76;46;4;7;
76;47;4;3;
80;48;2;9;
85;49;3;2;
86;50;5;6;
86;51;3;8;
91;52;1;3;
92;53;2;10;
94;54;2;7;
94;55;3;2;
97;56;1;7;
98;57;5;7;
104;58;5;10;
105;59;5;3;
105;60;5;3;
107;61;5;7;
108;62;3;3;
111;63;5;10;
113;64;1;7;
114;65;3;7;
115;66;4;5;
115;67;2;10;
119;68;4;3;
119;69;3;9;
128;70;4;10;
134;71;2;9;
135;72;4;7;
137;73;5;8;
138;74;1;1;
142;75;3;8;
142;76;5;5;
147;77;3;3;
150;78;2;1;
152;79;5;1;
155;80;4;3;
157;81;5;2;
158;82;2;10;
159;83;3;5;
165;84;3;9;
165;85;2;7;
169;86;4;1;
169;87;3;3;
169;88;4;5;
173;89;4;10;
175;90;4;7;
176;91;2;8;
178;92;2;5;
179;93;2;3;
180;94;5;7;
188;95;2;10;
190;96;2;2;
194;97;1;4;
197;98;3;6;
200;99;5;1;
