2;1;4;8;
3;2;4;2;
9;3;3;6;
15;4;2;7;
17;5;2;2;
27;6;2;6;
28;7;1;3;
28;8;4;6;
34;9;1;3;
34;10;2;2;
37;11;2;9;
37;12;2;3;
38;13;3;4;
38;14;5;2;
39;15;4;10;
39;16;1;5;
40;17;4;5;
41;18;5;1;
42;19;1;2;
44;20;4;2;
49;21;4;9;
51;22;4;8;
51;23;5;5;
52;24;5;9;
52;25;2;7;
56;26;3;8;
59;27;5;6;
59;28;4;7;
60;29;1;5;
67;30;5;7;
69;31;3;6;
75;32;4;2;
76;33;1;2;
80;34;2;4;
80;35;1;3;
81;36;4;2;
84;37;2;2;
87;38;3;10;
90;39;5;4;
92;40;2;9;
92;41;1;4;
92;42;3;4;
94;43;5;3;
99;44;2;5;
101;45;3;10;
105;46;5;3;
107;47;3;4;
109;48;4;2;
110;49;4;7;
113;50;2;2;
120;51;1;3;
121;52;4;1;
121;53;3;6;
123;54;2;8;
130;55;5;10;
131;56;5;7;
132;57;1;5;
132;58;5;1;
136;59;3;6;
137;60;3;2;
137;61;2;9;
138;62;5;6;
139;63;1;8;
141;64;1;9;
142;65;2;7;
144;66;5;7;
144;67;5;7;
145;68;1;2;
146;69;1;5;
147;70;5;9;
150;71;3;10;
151;72;4;4;
152;73;5;9;
153;74;2;2;
154;75;5;7;
156;76;4;5;
156;77;3;6;
160;78;3;10;
161;79;3;9;
161;80;3;9;
161;81;2;8;
170;82;2;7;
172;83;4;3;
172;84;3;3;
175;85;2;2;
176;86;4;1;
180;87;2;4;
180;88;5;7;
181;89;5;3;
184;90;5;7;
184;91;4;3;
188;92;1;3;
189;93;5;8;
193;94;3;3;
194;95;4;10;
195;96;3;5;
195;97;3;8;
198;98;5;9;
199;99;2;9;
