1;1;1;10;
3;2;4;3;
3;3;2;5;
5;4;1;2;
6;5;1;9;
10;6;5;6;
11;7;4;3;
14;8;5;5;
15;9;2;4;
19;10;1;3;
19;11;5;2;
22;12;5;1;
25;13;5;1;
25;14;3;6;
27;15;2;2;
28;16;3;8;
30;17;3;2;
32;18;1;5;
34;19;3;1;
35;20;3;2;
35;21;4;4;
37;22;4;3;
38;23;4;6;
38;24;1;1;
41;25;4;5;
41;26;5;10;
46;27;4;6;
55;28;5;5;
57;29;5;5;
57;30;5;2;
59;31;3;9;
59;32;2;4;
60;33;5;2;
65;34;3;7;
67;35;1;10;
67;36;1;2;
68;37;3;1;
70;38;5;10;
72;39;1;2;
74;40;3;3;
78;41;1;5;
82;42;2;5;
89;43;5;5;
93;44;3;10;
94;45;2;4;
94;46;4;10;
96;47;5;10;
97;48;5;1;
98;49;5;7;
98;50;2;8;
100;51;4;4;
101;52;2;4;
101;53;3;3;
101;54;1;6;
102;55;2;8;
108;56;3;10;
109;57;5;1;
111;58;3;3;
112;59;1;4;
116;60;2;4;
117;61;5;3;
124;62;5;8;
125;63;3;1;
125;64;5;5;
131;65;2;4;
132;66;1;10;
133;67;5;10;
135;68;1;5;
136;69;2;5;
140;70;2;1;
141;71;5;9;
144;72;1;4;
150;73;1;9;
150;74;3;10;
152;75;3;10;
153;76;1;5;
154;77;3;4;
155;78;4;7;
155;79;2;2;
158;80;2;1;
158;81;5;7;
159;82;1;5;
159;83;5;8;
165;84;2;3;
171;85;5;5;
176;86;4;5;
178;87;3;5;
182;88;3;4;
182;89;1;6;
183;90;2;10;
189;91;4;1;
190;92;3;1;
190;93;2;8;
193;94;1;5;
195;95;5;4;
196;96;5;10;
