1;1;1;3;
8;2;2;1;
10;3;5;8;
14;4;3;9;
15;5;3;4;
18;6;2;5;
19;7;5;8;
20;8;2;10;
20;9;5;9;
24;10;3;8;
24;11;5;3;
27;12;2;10;
28;13;1;8;
31;14;4;4;
33;15;5;7;
35;16;1;3;
38;17;1;10;
39;18;3;7;
40;19;2;9;
47;20;3;9;
47;21;1;10;
48;22;1;10;
48;23;4;6;
49;24;5;1;
50;25;1;2;
50;26;5;7;
51;27;3;3;
51;28;5;6;
51;29;3;7;
52;30;4;4;
54;31;4;6;
54;32;2;5;
55;33;3;10;
59;34;5;7;
60;35;5;10;
64;36;2;5;
67;37;4;3;
82;38;5;3;
83;39;5;7;
83;40;2;4;
84;41;4;2;
85;42;3;3;
86;43;5;6;
86;44;2;2;
86;45;5;2;
89;46;5;4;
91;47;3;5;
93;48;5;5;
94;49;3;2;
95;50;1;10;
97;51;4;2;
98;52;1;10;
99;53;2;10;
99;54;2;10;
105;55;5;1;
106;56;1;8;
108;57;5;1;
109;58;2;7;
111;59;5;5;
112;60;3;2;
122;61;1;6;
123;62;5;9;
124;63;3;9;
125;64;5;1;
125;65;3;6;
127;66;5;8;
129;67;2;7;
130;68;2;10;
135;69;1;9;
138;70;1;8;
139;71;4;3;
139;72;2;9;
142;73;2;3;
151;74;3;1;
154;75;1;6;
155;76;2;7;
158;77;1;8;
159;78;5;10;
159;79;4;6;
161;80;2;3;
166;81;3;6;
167;82;1;8;
172;83;1;2;
172;84;2;2;
174;85;1;7;
175;86;3;2;
175;87;4;10;
176;88;3;8;
180;89;3;4;
181;90;4;7;
183;91;3;1;
184;92;1;4;
184;93;3;3;
189;94;3;5;
189;95;5;7;
191;96;1;3;
196;97;5;10;
196;98;5;3;
197;99;5;3;
