1;1;5;7;
3;2;3;10;
5;3;2;6;
7;4;1;2;
10;5;4;5;
12;6;5;8;
14;7;2;2;
19;8;3;8;
20;9;3;3;
21;10;5;3;
21;11;4;4;
23;12;5;8;
26;13;1;1;
29;14;1;7;
30;15;2;4;
30;16;1;5;
35;17;2;4;
35;18;4;8;
36;19;4;9;
37;20;2;5;
38;21;5;2;
38;22;3;10;
38;23;5;2;
41;24;1;5;
43;25;2;6;
43;26;3;8;
47;27;1;7;
52;28;3;10;
54;29;4;6;
56;30;5;2;
57;31;5;10;
58;32;2;4;
59;33;4;4;
60;34;1;2;
60;35;3;7;
62;36;3;5;
66;37;2;9;
68;38;2;1;
69;39;3;9;
70;40;2;7;
71;41;4;6;
72;42;4;5;
76;43;3;9;
77;44;3;7;
78;45;5;6;
79;46;1;1;
82;47;3;10;
82;48;5;9;
85;49;3;7;
86;50;5;5;
95;51;5;9;
98;52;5;5;
98;53;4;6;
99;54;1;9;
101;55;4;10;
102;56;3;5;
105;57;5;3;
112;58;3;3;
112;59;5;2;
115;60;2;1;
116;61;5;9;
116;62;1;4;
117;63;4;6;
120;64;4;5;
120;65;4;3;
120;66;4;1;
123;67;2;4;
127;68;2;5;
130;69;5;3;
132;70;5;7;
132;71;4;10;
133;72;5;1;
138;73;5;10;
140;74;5;5;
140;75;5;4;
141;76;3;1;
143;77;5;10;
143;78;4;4;
145;79;2;2;
153;80;1;5;
155;81;5;8;
156;82;3;1;
158;83;3;8;
159;84;4;5;
160;85;1;10;
161;86;4;1;
166;87;1;10;
168;88;2;10;
172;89;3;5;
172;90;1;4;
176;91;4;8;
177;92;4;8;
181;93;3;10;
188;94;3;6;
193;95;4;3;
197;96;1;8;
198;97;1;10;
