3;1;1;4;
3;2;5;7;
5;3;2;4;
5;4;3;4;
6;5;1;3;
10;6;5;4;
12;7;5;5;
13;8;3;4;
17;9;4;4;
19;10;2;9;
21;11;1;5;
22;12;4;2;
24;13;2;7;
25;14;5;4;
31;15;4;8;
32;16;2;7;
32;17;1;5;
34;18;3;7;
35;19;5;1;
38;20;3;5;
41;21;5;10;
42;22;1;10;
44;23;2;2;
50;24;3;1;
50;25;4;2;
51;26;4;6;
53;27;2;2;
53;28;5;6;
57;29;1;10;
59;30;5;7;
63;31;2;1;
64;32;3;1;
64;33;1;7;
67;34;1;1;
68;35;1;5;
68;36;1;2;
68;37;5;2;
68;38;4;8;
69;39;1;7;
72;40;5;3;
82;41;1;4;
82;42;2;1;
86;43;5;8;
86;44;4;7;
87;45;2;2;
88;46;1;1;
94;47;5;1;
98;48;1;5;
98;49;4;10;
99;50;4;5;
105;51;4;9;
112;52;5;10;
114;53;3;2;
114;54;5;8;
115;55;4;10;
116;56;2;7;
117;57;2;3;
120;58;3;5;
121;59;4;4;
122;60;3;8;
123;61;3;2;
123;62;2;8;
123;63;3;7;
124;64;2;5;
131;65;5;6;
134;66;2;4;
136;67;5;5;
136;68;4;3;
138;69;4;7;
140;70;1;5;
141;71;4;6;
142;72;3;6;
142;73;2;6;
146;74;2;9;
147;75;2;8;
149;76;1;2;
150;77;5;1;
152;78;1;2;
155;79;5;5;
157;80;3;2;
162;81;2;3;
162;82;3;4;
171;83;2;1;
171;84;4;1;
172;85;3;2;
172;86;3;5;
175;87;5;10;
176;88;1;2;
177;89;5;8;
178;90;3;6;
178;91;5;2;
179;92;4;5;
180;93;2;10;
184;94;1;7;
185;95;3;1;
185;96;4;5;
186;97;3;1;
190;98;2;6;
192;99;5;4;
196;100;2;1;
198;101;3;1;
