3;1;5;5;
6;2;4;9;
8;3;5;5;
10;4;4;2;
18;5;3;3;
21;6;2;9;
23;7;4;1;
29;8;4;10;
33;9;3;8;
34;10;2;5;
36;11;3;8;
44;12;3;5;
46;13;2;10;
49;14;4;7;
53;15;1;1;
59;16;5;9;
60;17;3;6;
63;18;2;9;
63;19;4;3;
65;20;4;4;
68;21;4;7;
70;22;5;8;
71;23;5;3;
71;24;1;6;
71;25;1;2;
73;26;3;10;
73;27;3;10;
73;28;4;4;
77;29;4;7;
82;30;2;8;
84;31;2;9;
84;32;4;5;
88;33;2;10;
88;34;5;5;
89;35;1;10;
91;36;1;1;
93;37;3;4;
94;38;4;5;
95;39;1;10;
97;40;4;6;
97;41;3;1;
99;42;3;5;
101;43;1;10;
102;44;4;1;
102;45;2;3;
106;46;4;7;
107;47;3;7;
111;48;3;3;
113;49;1;10;
113;50;5;4;
114;51;3;5;
114;52;3;1;
118;53;1;3;
119;54;5;5;
123;55;2;3;
123;56;1;7;
124;57;5;1;
126;58;5;6;
129;59;5;5;
129;60;2;8;
132;61;2;3;
132;62;5;9;
134;63;1;7;
135;64;4;6;
138;65;3;7;
139;66;5;7;
139;67;4;4;
143;68;4;9;
145;69;1;8;
147;70;5;8;
150;71;3;6;
151;72;5;8;
153;73;3;10;
154;74;2;10;
157;75;4;10;
157;76;2;7;
160;77;2;9;
162;78;2;8;
163;79;3;4;
166;80;3;6;
168;81;4;7;
169;82;2;3;
169;83;3;9;
171;84;3;2;
171;85;4;7;
172;86;5;4;
173;87;4;5;
175;88;5;2;
183;89;5;7;
184;90;4;6;
185;91;2;2;
188;92;4;2;
193;93;5;3;
194;94;4;1;
195;95;4;2;
195;96;5;9;
195;97;4;9;
197;98;4;8;
197;99;1;8;
198;100;4;4;
198;101;1;9;
198;102;2;4;
198;103;5;8;
