3;1;1;8;
3;2;5;4;
3;3;4;5;
5;4;1;2;
5;5;4;5;
6;6;3;9;
6;7;5;4;
7;8;1;9;
10;9;1;1;
12;10;2;9;
14;11;2;2;
14;12;1;1;
16;13;2;7;
17;14;2;2;
18;15;2;6;
22;16;3;2;
24;17;1;4;
24;18;5;3;
26;19;2;5;
31;20;5;5;
32;21;1;4;
33;22;1;2;
35;23;4;6;
36;24;3;3;
42;25;1;4;
45;26;4;2;
49;27;2;3;
52;28;1;6;
56;29;2;3;
57;30;1;8;
62;31;2;9;
63;32;2;2;
68;33;4;8;
71;34;1;4;
72;35;3;1;
75;36;3;3;
81;37;4;9;
82;38;5;5;
83;39;2;9;
83;40;3;5;
85;41;4;10;
86;42;4;2;
87;43;1;2;
87;44;5;8;
94;45;5;1;
96;46;2;1;
96;47;4;4;
99;48;2;2;
100;49;5;4;
105;50;2;9;
106;51;3;1;
110;52;1;8;
110;53;2;6;
112;54;2;7;
112;55;3;10;
113;56;2;4;
113;57;5;8;
113;58;4;4;
113;59;1;1;
120;60;3;3;
121;61;3;2;
123;62;3;8;
126;63;4;4;
128;64;3;5;
129;65;1;8;
134;66;5;4;
134;67;2;2;
136;68;1;10;
137;69;5;3;
143;70;4;1;
146;71;2;8;
147;72;1;7;
151;73;1;4;
153;74;4;3;
158;75;3;7;
164;76;2;8;
165;77;2;6;
170;78;3;8;
175;79;2;10;
175;80;2;2;
176;81;5;8;
176;82;4;1;
178;83;5;4;
179;84;5;1;
182;85;4;10;
182;86;4;8;
182;87;5;9;
187;88;2;4;
187;89;2;9;
189;90;2;9;
190;91;3;6;
190;92;3;10;
192;93;3;4;
193;94;5;8;
195;95;4;4;
197;96;2;2;
197;97;2;10;
198;98;2;6;
198;99;1;4;
199;100;4;10;
