1;1;5;5;
2;2;5;2;
5;3;3;8;
8;4;3;3;
9;5;2;7;
10;6;4;9;
11;7;1;7;
11;8;3;3;
12;9;2;7;
13;10;2;5;
14;11;2;4;
21;12;3;8;
29;13;1;5;
29;14;4;3;
31;15;2;2;
33;16;4;4;
34;17;3;7;
36;18;3;4;
36;19;1;10;
37;20;3;7;
40;21;1;8;
40;22;4;3;
40;23;2;9;
54;24;4;4;
55;25;5;1;
57;26;4;2;
58;27;5;7;
61;28;5;8;
66;29;4;7;
66;30;5;1;
71;31;4;2;
72;32;2;6;
78;33;5;10;
80;34;2;9;
81;35;5;7;
81;36;3;6;
82;37;1;9;
84;38;2;3;
84;39;1;6;
92;40;1;2;
94;41;4;9;
94;42;4;3;
94;43;1;3;
98;44;4;10;
99;45;1;5;
104;46;3;10;
105;47;1;2;
107;48;4;2;
108;49;2;6;
109;50;1;10;
114;51;4;9;
118;52;5;6;
119;53;4;10;
121;54;2;8;
122;55;1;8;
124;56;4;5;
125;57;4;6;
125;58;4;7;
126;59;1;6;
128;60;5;4;
130;61;4;7;
131;62;4;7;
131;63;3;2;
133;64;3;2;
138;65;3;3;
139;66;2;3;
141;67;3;3;
144;68;1;10;
145;69;4;6;
147;70;3;9;
147;71;4;9;
150;72;3;9;
157;73;1;6;
158;74;2;1;
158;75;2;5;
159;76;4;1;
163;77;5;3;
163;78;1;8;
167;79;5;2;
170;80;3;2;
171;81;3;5;
171;82;5;2;
171;83;3;5;
176;84;4;2;
177;85;4;10;
180;86;4;1;
182;87;4;3;
183;88;3;8;
186;89;1;1;
187;90;3;1;
188;91;3;9;
191;92;3;9;
191;93;4;2;
192;94;4;6;
193;95;3;9;
194;96;2;9;
197;97;3;10;
198;98;4;10;
