1;1;4;7;
3;2;1;1;
8;3;3;8;
10;4;4;1;
10;5;4;1;
10;6;5;1;
11;7;2;7;
12;8;3;3;
12;9;1;1;
15;10;3;9;
16;11;2;6;
17;12;2;7;
21;13;1;4;
21;14;4;7;
21;15;1;4;
22;16;5;9;
23;17;4;10;
25;18;2;10;
25;19;1;6;
28;20;4;5;
28;21;1;9;
28;22;5;4;
30;23;3;8;
33;24;3;2;
34;25;2;8;
37;26;5;7;
37;27;3;5;
40;28;4;5;
47;29;2;4;
48;30;5;7;
50;31;2;7;
51;32;1;7;
53;33;3;1;
58;34;1;3;
59;35;2;4;
60;36;4;7;
62;37;4;9;
62;38;1;8;
62;39;1;4;
66;40;1;4;
68;41;1;7;
70;42;3;9;
73;43;2;5;
75;44;5;7;
77;45;3;3;
85;46;4;1;
86;47;1;2;
87;48;2;9;
90;49;1;1;
91;50;1;2;
94;51;1;1;
95;52;2;1;
98;53;4;9;
100;54;1;3;
101;55;4;9;
103;56;1;9;
103;57;5;3;
107;58;4;2;
108;59;5;3;
110;60;2;9;
113;61;5;7;
113;62;3;8;
118;63;5;6;
118;64;1;1;
119;65;1;8;
120;66;5;5;
121;67;1;2;
126;68;3;7;
129;69;4;10;
130;70;4;3;
136;71;1;9;
136;72;5;3;
137;73;1;5;
138;74;5;1;
138;75;4;2;
139;76;3;6;
142;77;1;5;
142;78;3;5;
148;79;3;8;
149;80;3;2;
149;81;5;10;
152;82;5;8;
154;83;5;8;
154;84;2;2;
155;85;3;9;
161;86;3;7;
161;87;5;4;
164;88;3;10;
165;89;3;5;
173;90;3;2;
178;91;4;8;
182;92;4;6;
188;93;3;9;
190;94;1;5;
190;95;2;2;
192;96;4;10;
192;97;4;3;
192;98;1;1;
194;99;2;1;
195;100;5;6;
197;101;3;9;
198;102;5;1;
198;103;3;6;
198;104;5;10;
200;105;5;2;
