4;1;3;8;
8;2;4;9;
8;3;1;9;
9;4;4;9;
15;5;5;7;
16;6;2;3;
16;7;2;5;
17;8;1;9;
19;9;5;4;
23;10;1;7;
29;11;2;1;
31;12;1;5;
33;13;2;9;
33;14;4;6;
34;15;4;7;
35;16;2;1;
36;17;4;4;
38;18;3;9;
39;19;2;7;
39;20;3;3;
42;21;4;3;
42;22;3;3;
47;23;3;10;
53;24;2;7;
54;25;1;7;
57;26;5;5;
59;27;5;6;
60;28;2;3;
60;29;1;2;
62;30;1;2;
64;31;5;5;
65;32;5;7;
65;33;3;5;
71;34;3;6;
72;35;3;3;
73;36;4;5;
75;37;5;4;
75;38;2;4;
76;39;2;6;
78;40;3;7;
80;41;3;8;
83;42;5;10;
87;43;1;8;
89;44;5;5;
91;45;2;10;
93;46;3;2;
96;47;5;6;
98;48;4;2;
100;49;1;1;
102;50;1;4;
104;51;1;5;
106;52;4;2;
107;53;5;3;
107;54;5;6;
111;55;2;2;
114;56;5;7;
114;57;4;4;
118;58;4;9;
119;59;4;9;
120;60;3;1;
120;61;2;10;
121;62;2;5;
124;63;3;10;
128;64;5;4;
134;65;1;2;
136;66;3;4;
139;67;4;10;
139;68;4;1;
140;69;3;2;
141;70;1;10;
143;71;5;4;
147;72;2;3;
149;73;2;2;
153;74;4;8;
155;75;5;1;
155;76;3;2;
155;77;4;5;
157;78;3;2;
160;79;5;2;
161;80;2;10;
167;81;4;4;
167;82;2;3;
168;83;1;7;
168;84;4;3;
170;85;3;5;
170;86;5;2;
177;87;4;9;
179;88;5;7;
181;89;4;3;
183;90;3;7;
184;91;1;4;
184;92;1;8;
190;93;1;6;
191;94;3;4;
193;95;1;9;
197;96;3;7;
198;97;1;9;
