2;1;2;3;
5;2;3;10;
9;3;1;1;
11;4;5;3;
11;5;5;1;
12;6;3;8;
17;7;3;3;
22;8;3;5;
23;9;2;4;
23;10;1;3;
24;11;3;8;
25;12;3;5;
28;13;3;9;
29;14;5;6;
30;15;4;5;
32;16;1;2;
32;17;2;8;
32;18;3;2;
33;19;2;10;
35;20;2;6;
35;21;3;1;
39;22;1;5;
40;23;3;10;
42;24;2;2;
43;25;4;10;
46;26;1;9;
47;27;1;4;
47;28;3;7;
48;29;4;1;
49;30;5;7;
50;31;1;8;
56;32;1;5;
58;33;4;5;
62;34;2;7;
65;35;2;2;
66;36;4;4;
67;37;2;3;
70;38;2;8;
71;39;4;4;
76;40;5;6;
78;41;1;3;
80;42;1;1;
82;43;1;5;
84;44;4;7;
85;45;3;1;
86;46;2;6;
93;47;3;10;
94;48;1;10;
94;49;5;7;
94;50;5;1;
94;51;3;3;
104;52;4;8;
104;53;3;9;
104;54;5;4;
105;55;3;2;
106;56;3;3;
109;57;4;9;
109;58;5;8;
113;59;1;6;
114;60;2;6;
116;61;4;7;
117;62;1;4;
118;63;1;10;
119;64;1;10;
123;65;3;4;
124;66;1;3;
125;67;4;7;
126;68;1;9;
127;69;3;8;
131;70;4;3;
132;71;1;5;
133;72;1;8;
135;73;5;7;
136;74;3;6;
136;75;3;5;
140;76;1;8;
140;77;2;2;
140;78;4;2;
143;79;2;7;
144;80;2;3;
144;81;1;10;
146;82;5;4;
147;83;5;9;
148;84;4;3;
151;85;2;9;
152;86;5;3;
152;87;2;4;
160;88;2;5;
162;89;2;7;
162;90;3;10;
166;91;4;1;
166;92;3;6;
167;93;5;1;
168;94;3;6;
170;95;2;2;
173;96;3;7;
184;97;3;4;
184;98;2;5;
193;99;2;6;
200;100;5;2;
