3;1;5;8;
4;2;3;3;
8;3;1;1;
9;4;4;9;
9;5;1;8;
11;6;2;7;
14;7;4;2;
14;8;3;3;
19;9;3;2;
29;10;2;1;
30;11;2;2;
33;12;1;7;
33;13;1;3;
35;14;4;7;
36;15;1;8;
36;16;3;1;
36;17;2;10;
40;18;3;7;
41;19;4;8;
42;20;2;10;
48;21;2;1;
50;22;5;9;
52;23;2;6;
53;24;3;4;
53;25;2;2;
54;26;5;8;
55;27;4;4;
55;28;3;3;
55;29;3;7;
58;30;1;4;
62;31;4;9;
64;32;2;4;
66;33;5;5;
66;34;1;8;
67;35;4;8;
68;36;2;6;
69;37;2;10;
71;38;5;8;
72;39;2;6;
73;40;1;5;
76;41;2;7;
77;42;5;4;
78;43;4;4;
79;44;1;3;
79;45;5;10;
86;46;1;10;
87;47;3;5;
88;48;3;2;
89;49;2;6;
97;50;4;5;
100;51;1;5;
102;52;2;9;
102;53;4;10;
103;54;1;9;
103;55;5;10;
106;56;5;5;
110;57;1;1;
111;58;1;8;
113;59;4;10;
116;60;2;7;
117;61;2;8;
119;62;4;2;
120;63;4;2;
120;64;4;4;
123;65;1;10;
133;66;5;6;
139;67;1;10;
142;68;1;9;
144;69;2;8;
145;70;5;9;
145;71;2;5;
146;72;5;1;
146;73;5;5;
146;74;5;9;
148;75;1;10;
148;76;4;5;
154;77;5;2;
155;78;3;10;
166;79;2;10;
168;80;2;10;
169;81;2;7;
169;82;4;6;
170;83;5;8;
172;84;4;4;
173;85;5;6;
175;86;2;7;
176;87;2;3;
176;88;2;8;
179;89;2;10;
180;90;2;3;
183;91;3;2;
183;92;1;6;
186;93;4;2;
187;94;4;4;
187;95;1;6;
187;96;4;2;
190;97;1;4;
195;98;5;3;
195;99;2;3;
196;100;5;10;
199;101;2;5;
