1;1;2;6;
5;2;5;5;
8;3;5;6;
17;4;3;5;
21;5;5;6;
24;6;3;4;
25;7;5;4;
25;8;1;5;
25;9;3;7;
27;10;5;6;
27;11;3;2;
29;12;5;10;
30;13;5;9;
32;14;4;5;
34;15;2;4;
38;16;2;7;
38;17;5;9;
41;18;4;2;
41;19;4;1;
44;20;5;7;
46;21;2;7;
47;22;1;7;
49;23;2;8;
54;24;5;10;
54;25;1;10;
55;26;1;7;
56;27;4;7;
57;28;3;9;
57;29;2;8;
58;30;2;1;
58;31;5;2;
59;32;1;1;
59;33;2;1;
59;34;4;3;
61;35;3;8;
62;36;5;1;
64;37;1;4;
72;38;5;5;
74;39;1;2;
75;40;1;4;
76;41;1;5;
79;42;5;6;
81;43;1;10;
82;44;2;9;
85;45;2;5;
86;46;4;8;
86;47;1;9;
88;48;1;8;
90;49;1;10;
90;50;1;6;
92;51;4;5;
93;52;4;5;
95;53;5;5;
96;54;2;3;
98;55;4;6;
99;56;3;1;
104;57;2;8;
105;58;1;3;
108;59;1;1;
109;60;4;2;
111;61;2;1;
112;62;3;8;
114;63;5;8;
117;64;2;9;
120;65;1;2;
121;66;5;9;
124;67;2;2;
126;68;2;1;
129;69;3;9;
132;70;3;9;
136;71;4;8;
136;72;1;2;
136;73;3;9;
141;74;3;7;
146;75;1;5;
149;76;2;7;
149;77;2;8;
149;78;2;3;
155;79;2;8;
155;80;1;10;
156;81;1;6;
157;82;2;8;
159;83;3;8;
159;84;3;6;
162;85;1;10;
165;86;1;7;
171;87;5;5;
174;88;5;6;
175;89;1;2;
175;90;3;8;
182;91;5;10;
184;92;5;7;
185;93;2;7;
192;94;1;10;
192;95;1;5;
194;96;3;3;
196;97;2;5;
197;98;1;1;
200;99;4;9;
200;100;1;2;
200;101;5;1;
