2;1;1;2;
3;2;2;1;
4;3;1;9;
6;4;1;3;
6;5;3;4;
9;6;4;10;
9;7;2;5;
9;8;1;7;
10;9;3;4;
11;10;4;7;
11;11;3;10;
14;12;1;10;
16;13;3;4;
17;14;5;10;
18;15;2;5;
22;16;4;7;
23;17;1;3;
24;18;5;7;
29;19;4;7;
29;20;4;3;
30;21;4;6;
35;22;4;5;
38;23;2;4;
41;24;2;6;
46;25;4;5;
48;26;1;6;
49;27;5;9;
53;28;1;4;
53;29;3;2;
55;30;1;7;
56;31;1;3;
57;32;1;7;
58;33;5;2;
60;34;2;8;
61;35;2;7;
63;36;4;8;
63;37;2;8;
65;38;1;8;
65;39;5;10;
66;40;1;1;
67;41;4;10;
69;42;3;3;
70;43;5;7;
72;44;5;2;
72;45;3;2;
73;46;4;10;
76;47;5;8;
76;48;5;2;
76;49;3;2;
76;50;1;5;
79;51;3;1;
80;52;3;7;
84;53;2;6;
86;54;1;1;
87;55;5;2;
90;56;3;10;
92;57;4;1;
93;58;5;9;
97;59;5;4;
98;60;3;3;
98;61;3;2;
102;62;3;9;
104;63;3;10;
105;64;4;4;
108;65;5;5;
110;66;1;5;
111;67;4;5;
112;68;3;10;
113;69;5;6;
117;70;1;3;
118;71;2;9;
119;72;4;7;
124;73;5;10;
126;74;4;9;
126;75;1;1;
128;76;5;3;
128;77;2;4;
131;78;3;9;
133;79;4;3;
135;80;4;7;
140;81;3;3;
140;82;5;6;
147;83;5;10;
151;84;4;10;
151;85;4;7;
156;86;2;7;
159;87;1;6;
161;88;2;9;
162;89;5;3;
162;90;1;7;
164;91;4;4;
165;92;4;2;
165;93;1;8;
171;94;4;5;
174;95;4;5;
175;96;5;8;
176;97;4;6;
184;98;5;6;
186;99;2;10;
187;100;5;9;
189;101;1;1;
193;102;2;7;
196;103;3;2;
196;104;5;7;
