2;1;1;8;
7;2;1;5;
8;3;1;10;
10;4;4;10;
13;5;1;8;
14;6;3;5;
15;7;4;2;
17;8;1;2;
18;9;1;4;
19;10;3;10;
23;11;2;1;
24;12;5;7;
25;13;5;5;
25;14;4;8;
26;15;2;7;
30;16;3;6;
34;17;3;10;
35;18;4;9;
39;19;5;7;
40;20;3;6;
48;21;2;4;
53;22;4;3;
55;23;2;5;
57;24;1;6;
58;25;5;3;
59;26;5;3;
60;27;3;2;
61;28;3;4;
62;29;1;10;
62;30;5;8;
66;31;3;3;
68;32;5;6;
68;33;1;10;
72;34;4;1;
73;35;5;5;
76;36;4;2;
77;37;5;5;
80;38;1;2;
80;39;5;8;
85;40;1;2;
87;41;3;1;
90;42;1;10;
91;43;2;2;
91;44;5;4;
92;45;5;7;
93;46;5;2;
93;47;3;10;
93;48;3;9;
96;49;2;8;
98;50;5;2;
99;51;2;9;
99;52;3;10;
100;53;5;1;
106;54;5;5;
107;55;5;10;
112;56;1;2;
113;57;3;8;
114;58;4;10;
114;59;4;6;
116;60;4;3;
116;61;1;1;
120;62;1;4;
125;63;5;7;
126;64;4;7;
126;65;5;8;
131;66;4;3;
133;67;4;6;
133;68;2;5;
137;69;2;8;
140;70;2;2;
140;71;3;9;
142;72;3;8;
142;73;4;9;
145;74;4;8;
146;75;2;4;
148;76;1;7;
148;77;3;3;
148;78;5;9;
150;79;3;10;
150;80;3;9;
151;81;5;8;
152;82;1;4;
153;83;4;7;
155;84;4;7;
158;85;4;8;
165;86;4;8;
166;87;2;6;
166;88;2;2;
171;89;5;5;
172;90;4;7;
174;91;3;9;
178;92;2;3;
179;93;2;7;
181;94;4;8;
183;95;1;4;
187;96;4;2;
190;97;2;5;
191;98;2;2;
192;99;3;3;
194;100;1;9;
199;101;2;6;
200;102;3;1;
