3;1;3;2;
9;2;5;5;
9;3;5;6;
10;4;4;4;
13;5;4;6;
16;6;3;9;
17;7;5;2;
17;8;1;7;
18;9;2;2;
20;10;4;8;
20;11;5;7;
21;12;3;9;
23;13;3;7;
23;14;5;2;
24;15;5;2;
26;16;1;7;
28;17;4;6;
28;18;2;2;
28;19;5;1;
28;20;2;5;
29;21;4;2;
38;22;5;9;
41;23;2;9;
50;24;3;2;
51;25;2;1;
52;26;4;6;
54;27;3;8;
56;28;3;10;
58;29;2;7;
58;30;3;2;
62;31;3;9;
63;32;5;1;
68;33;3;5;
69;34;2;6;
71;35;1;10;
71;36;3;9;
73;37;3;3;
74;38;5;8;
81;39;3;3;
81;40;5;8;
81;41;1;10;
82;42;3;5;
85;43;3;5;
90;44;2;5;
92;45;2;3;
95;46;5;10;
96;47;3;2;
97;48;5;7;
102;49;2;8;
110;50;2;10;
114;51;1;8;
116;52;5;4;
118;53;5;8;
119;54;5;6;
120;55;5;5;
124;56;3;2;
126;57;1;10;
129;58;1;9;
129;59;2;7;
129;60;2;2;
129;61;1;10;
129;62;5;4;
132;63;2;4;
134;64;5;4;
136;65;4;6;
138;66;4;3;
139;67;2;2;
142;68;3;10;
143;69;2;8;
147;70;4;9;
148;71;5;2;
149;72;3;9;
151;73;2;5;
151;74;1;5;
151;75;3;1;
153;76;5;5;
155;77;2;5;
160;78;5;4;
160;79;2;2;
162;80;2;10;
172;81;4;4;
172;82;3;2;
173;83;1;8;
173;84;5;6;
174;85;1;6;
176;86;2;5;
180;87;3;7;
181;88;3;7;
181;89;2;3;
183;90;4;6;
183;91;1;8;
185;92;5;3;
186;93;5;5;
188;94;5;6;
189;95;3;5;
190;96;2;7;
191;97;1;1;
192;98;2;1;
194;99;3;8;
196;100;1;10;
198;101;3;10;
198;102;3;1;
