2;1;1;1;
8;2;3;5;
11;3;3;10;
14;4;1;7;
16;5;2;9;
18;6;1;1;
20;7;4;1;
28;8;3;8;
31;9;4;3;
32;10;1;5;
33;11;5;4;
35;12;2;1;
37;13;5;8;
41;14;1;3;
42;15;1;7;
43;16;2;5;
43;17;1;9;
44;18;5;8;
45;19;4;5;
52;20;5;4;
53;21;5;4;
56;22;3;5;
57;23;5;7;
58;24;5;7;
58;25;4;5;
60;26;1;10;
61;27;4;8;
63;28;5;4;
64;29;5;10;
66;30;2;3;
68;31;5;6;
71;32;1;2;
71;33;3;3;
71;34;2;6;
71;35;4;4;
72;36;2;3;
73;37;3;2;
73;38;1;2;
78;39;3;4;
80;40;2;7;
81;41;2;9;
82;42;2;8;
83;43;4;2;
85;44;1;4;
88;45;1;10;
94;46;5;7;
95;47;2;9;
96;48;5;2;
99;49;3;10;
99;50;4;4;
100;51;2;2;
101;52;3;9;
101;53;5;5;
104;54;5;3;
106;55;5;10;
107;56;3;3;
112;57;3;8;
116;58;3;5;
117;59;2;3;
118;60;2;6;
120;61;5;3;
120;62;2;9;
122;63;4;10;
122;64;2;2;
130;65;5;2;
133;66;4;1;
135;67;3;7;
135;68;3;10;
137;69;4;4;
144;70;1;6;
147;71;2;3;
148;72;4;3;
150;73;2;10;
152;74;3;10;
156;75;3;4;
157;76;1;1;
159;77;1;1;
161;78;4;5;
162;79;4;9;
163;80;5;2;
163;81;1;6;
164;82;3;3;
166;83;3;6;
167;84;4;9;
169;85;1;7;
175;86;5;3;
177;87;3;8;
178;88;2;4;
179;89;3;4;
180;90;5;4;
180;91;1;6;
181;92;4;3;
181;93;4;8;
182;94;3;3;
182;95;3;5;
186;96;5;8;
187;97;2;4;
196;98;4;5;
196;99;1;3;
197;100;3;4;
