4;1;5;4;
6;2;4;10;
6;3;2;9;
8;4;4;6;
12;5;4;2;
14;6;2;4;
15;7;5;5;
16;8;1;2;
16;9;2;2;
19;10;3;5;
21;11;2;6;
22;12;5;1;
27;13;2;3;
28;14;5;10;
34;15;2;9;
40;16;4;7;
40;17;1;5;
42;18;5;1;
42;19;4;7;
44;20;3;7;
45;21;2;2;
45;22;1;9;
46;23;2;5;
46;24;4;4;
53;25;4;3;
54;26;5;10;
58;27;2;7;
62;28;3;4;
63;29;4;10;
65;30;4;4;
65;31;3;6;
67;32;3;3;
68;33;3;3;
69;34;1;1;
75;35;4;5;
76;36;4;3;
77;37;3;2;
77;38;2;6;
79;39;4;6;
80;40;2;3;
84;41;2;4;
86;42;5;7;
87;43;4;6;
89;44;3;6;
90;45;1;8;
90;46;4;5;
91;47;1;7;
95;48;3;8;
96;49;1;3;
96;50;2;1;
98;51;3;5;
98;52;2;5;
99;53;1;1;
100;54;2;5;
102;55;3;9;
102;56;3;9;
105;57;5;7;
107;58;4;7;
109;59;4;10;
110;60;3;8;
111;61;5;2;
115;62;3;2;
118;63;5;5;
119;64;4;5;
125;65;4;9;
125;66;1;9;
126;67;2;8;
126;68;5;9;
130;69;2;5;
134;70;2;6;
139;71;5;8;
142;72;3;1;
143;73;2;3;
144;74;3;3;
145;75;4;1;
147;76;3;2;
147;77;4;1;
148;78;4;3;
149;79;5;6;
156;80;5;9;
161;81;4;5;
168;82;1;7;
174;83;4;7;
177;84;3;9;
183;85;5;6;
184;86;5;6;
184;87;5;4;
185;88;2;2;
185;89;2;10;
186;90;4;7;
187;91;1;1;
187;92;5;6;
187;93;4;2;
187;94;4;9;
192;95;2;10;
193;96;1;5;
195;97;5;3;
196;98;3;8;
198;99;1;7;
200;100;2;7;
200;101;5;10;
