11;1;4;5;
13;2;1;6;
20;3;3;10;
21;4;1;3;
22;5;4;1;
22;6;4;3;
23;7;4;10;
23;8;1;4;
25;9;2;6;
25;10;3;9;
26;11;4;2;
29;12;1;6;
29;13;2;7;
30;14;3;5;
35;15;3;5;
35;16;4;3;
37;17;1;9;
37;18;5;9;
39;19;5;5;
39;20;2;10;
40;21;5;6;
41;22;2;8;
48;23;1;6;
50;24;2;8;
52;25;1;2;
59;26;2;10;
59;27;1;3;
60;28;1;1;
61;29;5;7;
61;30;4;10;
62;31;1;4;
62;32;5;8;
63;33;1;6;
68;34;4;9;
73;35;2;3;
76;36;2;7;
78;37;5;3;
79;38;3;2;
79;39;1;9;
80;40;4;10;
80;41;4;6;
84;42;1;10;
85;43;4;3;
86;44;4;2;
87;45;4;7;
87;46;1;2;
93;47;4;2;
96;48;1;3;
97;49;3;10;
98;50;3;9;
99;51;2;10;
100;52;4;3;
102;53;1;8;
106;54;2;2;
109;55;3;10;
110;56;4;10;
111;57;5;5;
113;58;4;6;
115;59;5;3;
115;60;5;2;
115;61;4;9;
117;62;5;2;
117;63;4;7;
118;64;2;10;
119;65;1;8;
120;66;2;9;
121;67;1;9;
123;68;3;5;
125;69;2;1;
128;70;3;10;
132;71;5;3;
134;72;1;4;
137;73;4;9;
137;74;1;9;
147;75;5;3;
151;76;1;9;
153;77;1;7;
153;78;3;4;
153;79;1;9;
156;80;5;5;
157;81;2;6;
158;82;3;6;
161;83;5;5;
163;84;3;2;
172;85;1;8;
176;86;4;3;
179;87;2;9;
183;88;4;5;
184;89;2;7;
185;90;1;9;
188;91;3;4;
189;92;3;3;
189;93;2;1;
191;94;5;1;
193;95;3;5;
194;96;1;2;
196;97;3;5;
199;98;3;4;
