1;1;3;5;
4;2;1;10;
5;3;2;8;
9;4;2;5;
10;5;3;5;
11;6;5;3;
11;7;3;3;
11;8;2;6;
17;9;5;7;
18;10;1;7;
18;11;2;2;
19;12;5;5;
20;13;3;1;
21;14;1;4;
22;15;3;4;
31;16;1;6;
31;17;1;5;
32;18;5;2;
39;19;3;4;
43;20;1;5;
48;21;2;7;
52;22;5;3;
56;23;2;2;
56;24;4;7;
58;25;1;10;
60;26;3;9;
63;27;5;8;
64;28;3;3;
67;29;4;10;
70;30;2;7;
70;31;5;7;
72;32;4;6;
74;33;1;3;
74;34;5;2;
75;35;4;7;
77;36;1;4;
80;37;3;9;
81;38;2;6;
83;39;4;8;
84;40;2;1;
86;41;3;1;
87;42;2;1;
88;43;2;3;
96;44;1;7;
101;45;3;6;
102;46;3;6;
105;47;1;8;
110;48;5;3;
112;49;3;4;
113;50;3;8;
118;51;1;9;
119;52;2;6;
123;53;1;10;
125;54;2;4;
128;55;1;1;
131;56;3;6;
132;57;5;10;
132;58;4;1;
132;59;5;8;
132;60;5;10;
132;61;2;5;
134;62;3;9;
137;63;5;10;
139;64;1;5;
140;65;3;4;
141;66;5;6;
141;67;4;10;
143;68;2;9;
143;69;4;1;
144;70;3;8;
145;71;3;2;
147;72;5;4;
151;73;2;7;
154;74;2;4;
157;75;5;1;
158;76;4;1;
161;77;2;2;
161;78;1;5;
162;79;5;10;
163;80;2;6;
164;81;4;8;
165;82;4;6;
167;83;4;10;
169;84;5;2;
169;85;2;1;
170;86;1;8;
170;87;2;10;
172;88;4;10;
173;89;2;10;
174;90;5;3;
176;91;5;2;
180;92;4;9;
183;93;5;5;
183;94;3;8;
185;95;5;6;
189;96;4;3;
189;97;1;4;
191;98;5;3;
193;99;1;5;
194;100;3;5;
196;101;1;1;
199;102;2;5;
