1;1;3;10;
1;2;5;10;
2;3;1;7;
3;4;1;3;
9;5;2;5;
10;6;2;4;
11;7;1;7;
12;8;2;4;
19;9;5;9;
21;10;4;2;
23;11;2;2;
29;12;2;2;
32;13;2;1;
33;14;5;9;
33;15;4;6;
33;16;2;1;
35;17;3;7;
39;18;5;1;
42;19;5;5;
43;20;1;7;
48;21;3;3;
51;22;4;8;
56;23;4;9;
58;24;4;2;
58;25;1;10;
65;26;3;9;
67;27;5;10;
70;28;4;6;
72;29;3;7;
73;30;3;3;
73;31;2;4;
74;32;1;6;
76;33;5;1;
77;34;1;4;
77;35;4;5;
80;36;2;9;
81;37;4;7;
90;38;2;10;
96;39;5;7;
97;40;3;1;
98;41;1;1;
100;42;2;7;
101;43;1;10;
104;44;5;8;
107;45;5;3;
109;46;5;9;
113;47;4;10;
115;48;4;5;
116;49;3;9;
119;50;4;10;
122;51;4;8;
122;52;4;6;
126;53;2;8;
127;54;5;8;
127;55;2;8;
128;56;1;9;
129;57;1;4;
129;58;1;2;
134;59;3;5;
135;60;4;1;
140;61;3;4;
141;62;1;8;
143;63;5;3;
146;64;2;3;
148;65;4;6;
148;66;2;5;
149;67;4;9;
151;68;5;2;
151;69;5;8;
154;70;5;2;
154;71;3;6;
156;72;5;9;
156;73;2;5;
157;74;4;1;
160;75;4;7;
166;76;5;4;
167;77;2;7;
167;78;2;9;
168;79;5;8;
170;80;4;3;
178;81;1;8;
180;82;1;4;
181;83;4;9;
183;84;3;10;
185;85;3;7;
186;86;2;3;
186;87;4;1;
187;88;3;6;
193;89;2;5;
195;90;5;4;
195;91;3;4;
197;92;1;8;
197;93;4;2;
198;94;5;6;
198;95;4;9;
199;96;2;4;
