1;1;1;7;
1;2;2;7;
3;3;5;10;
5;4;2;3;
9;5;3;4;
9;6;4;6;
11;7;4;7;
12;8;3;4;
12;9;5;5;
13;10;2;2;
13;11;3;7;
14;12;1;5;
16;13;4;5;
17;14;4;10;
20;15;4;7;
21;16;5;6;
27;17;1;7;
28;18;2;10;
29;19;3;1;
29;20;1;8;
31;21;3;8;
33;22;1;10;
35;23;2;7;
35;24;3;4;
37;25;5;3;
39;26;1;10;
39;27;4;4;
46;28;5;2;
46;29;4;3;
47;30;5;4;
50;31;2;2;
53;32;4;10;
54;33;4;9;
54;34;1;7;
55;35;4;7;
56;36;4;8;
57;37;5;9;
58;38;4;5;
58;39;4;10;
60;40;3;9;
67;41;4;10;
73;42;2;7;
74;43;1;3;
76;44;2;10;
77;45;5;5;
79;46;4;6;
81;47;5;3;
83;48;5;6;
84;49;2;4;
87;50;5;4;
90;51;3;4;
93;52;3;6;
94;53;5;3;
94;54;5;1;
94;55;2;2;
108;56;3;2;
110;57;1;3;
110;58;1;7;
111;59;5;6;
115;60;2;10;
116;61;3;9;
119;62;1;7;
120;63;4;4;
121;64;1;8;
123;65;1;3;
123;66;1;6;
130;67;3;6;
131;68;5;4;
133;69;3;5;
136;70;3;3;
137;71;5;2;
139;72;1;4;
144;73;3;5;
145;74;5;2;
146;75;1;5;
152;76;2;6;
154;77;1;10;
154;78;1;3;
154;79;2;7;
155;80;2;5;
157;81;5;6;
159;82;1;2;
163;83;4;7;
164;84;5;5;
168;85;1;4;
169;86;3;3;
170;87;2;8;
172;88;1;6;
172;89;1;6;
181;90;5;9;
181;91;1;7;
183;92;4;10;
183;93;4;2;
184;94;1;10;
184;95;4;10;
184;96;4;5;
190;97;4;10;
191;98;5;7;
191;99;1;5;
193;100;2;8;
194;101;2;1;
199;102;1;5;
199;103;4;2;
