2;1;2;5;
3;2;2;1;
6;3;1;3;
7;4;1;2;
12;5;1;9;
17;6;2;1;
18;7;1;8;
20;8;5;7;
20;9;5;8;
20;10;2;2;
21;11;5;7;
24;12;5;6;
25;13;3;2;
25;14;3;3;
25;15;2;3;
29;16;2;7;
29;17;4;4;
31;18;1;2;
35;19;1;4;
35;20;2;1;
40;21;2;9;
42;22;2;9;
43;23;4;8;
44;24;5;2;
45;25;2;5;
48;26;1;6;
48;27;5;1;
49;28;1;2;
51;29;2;1;
51;30;5;4;
51;31;5;8;
51;32;4;10;
52;33;4;8;
55;34;3;6;
58;35;3;6;
65;36;2;5;
69;37;2;5;
73;38;3;3;
75;39;1;4;
79;40;2;5;
81;41;1;4;
83;42;1;8;
88;43;5;4;
92;44;1;6;
96;45;1;2;
99;46;4;4;
102;47;5;6;
106;48;4;8;
108;49;2;2;
113;50;2;6;
115;51;4;3;
117;52;5;2;
119;53;3;4;
121;54;5;5;
124;55;5;6;
124;56;1;2;
125;57;2;5;
128;58;2;8;
129;59;1;7;
130;60;4;3;
132;61;1;6;
137;62;1;4;
137;63;5;10;
144;64;1;10;
144;65;5;6;
145;66;5;2;
145;67;4;4;
147;68;4;5;
147;69;1;6;
149;70;5;9;
149;71;2;10;
150;72;2;8;
150;73;1;9;
151;74;4;6;
153;75;3;7;
156;76;3;1;
158;77;5;1;
160;78;1;8;
164;79;3;5;
166;80;4;2;
170;81;1;4;
171;82;4;9;
173;83;4;3;
174;84;2;1;
174;85;4;8;
175;86;4;2;
179;87;2;7;
179;88;1;10;
186;89;2;3;
186;90;1;4;
187;91;4;4;
187;92;4;8;
189;93;1;10;
190;94;4;9;
192;95;5;5;
193;96;5;2;
194;97;4;8;
196;98;3;6;
196;99;5;9;
198;100;4;9;
200;101;3;3;
200;102;2;3;
