1;1;4;3;
1;2;1;8;
2;3;3;8;
2;4;5;4;
2;5;1;5;
5;6;2;10;
6;7;2;7;
8;8;5;2;
11;9;5;10;
12;10;1;7;
13;11;5;10;
13;12;3;9;
15;13;4;9;
16;14;1;4;
18;15;3;9;
19;16;1;9;
19;17;5;3;
20;18;4;1;
20;19;2;8;
20;20;1;2;
23;21;1;7;
24;22;3;7;
25;23;5;6;
30;24;1;9;
31;25;4;5;
31;26;3;7;
36;27;5;7;
36;28;3;6;
39;29;3;4;
48;30;4;3;
49;31;3;10;
50;32;2;8;
50;33;4;6;
52;34;2;4;
55;35;1;10;
57;36;1;8;
57;37;4;1;
59;38;3;4;
62;39;4;10;
65;40;5;9;
67;41;2;3;
67;42;2;1;
69;43;4;9;
73;44;3;8;
73;45;3;6;
73;46;5;9;
76;47;2;5;
78;48;1;4;
78;49;5;6;
81;50;5;9;
84;51;1;3;
85;52;5;1;
86;53;4;5;
86;54;5;4;
90;55;5;4;
91;56;4;4;
93;57;2;4;
93;58;5;9;
100;59;5;10;
102;60;2;6;
105;61;2;2;
106;62;3;9;
107;63;5;7;
108;64;2;8;
109;65;2;3;
109;66;3;8;
113;67;2;9;
113;68;5;5;
113;69;5;5;
115;70;4;9;
122;71;5;4;
124;72;1;10;
124;73;3;8;
126;74;3;2;
128;75;2;6;
136;76;4;5;
143;77;5;1;
143;78;4;10;
144;79;3;4;
144;80;2;6;
145;81;3;2;
150;82;4;6;
153;83;4;10;
154;84;1;5;
155;85;4;2;
158;86;2;1;
159;87;4;6;
160;88;5;5;
160;89;3;6;
160;90;3;7;
160;91;4;5;
161;92;4;10;
165;93;2;3;
166;94;3;1;
166;95;3;5;
175;96;3;6;
176;97;2;8;
180;98;3;2;
187;99;3;4;
189;100;3;10;
192;101;3;1;
193;102;3;8;
195;103;4;5;
198;104;5;4;
