11;1;5;7;
13;2;5;7;
14;3;4;8;
15;4;4;1;
16;5;1;8;
16;6;3;1;
16;7;4;5;
18;8;3;6;
18;9;3;5;
19;10;1;6;
22;11;2;6;
24;12;2;9;
30;13;2;8;
30;14;1;10;
31;15;5;4;
33;16;4;2;
39;17;2;4;
43;18;1;5;
44;19;2;1;
44;20;1;4;
46;21;1;9;
49;22;3;1;
50;23;1;10;
52;24;4;7;
60;25;2;2;
61;26;4;4;
63;27;1;4;
67;28;2;8;
72;29;2;4;
74;30;1;4;
74;31;2;6;
77;32;5;7;
78;33;3;8;
80;34;3;10;
84;35;4;10;
84;36;5;9;
93;37;2;1;
95;38;5;2;
98;39;2;5;
98;40;2;10;
99;41;2;9;
100;42;3;4;
102;43;3;8;
102;44;2;10;
106;45;5;7;
106;46;3;9;
115;47;5;1;
120;48;2;3;
121;49;2;3;
122;50;2;6;
122;51;1;9;
126;52;5;6;
127;53;2;3;
128;54;1;3;
129;55;4;9;
130;56;1;6;
132;57;4;2;
132;58;4;9;
133;59;5;4;
133;60;1;2;
133;61;2;10;
135;62;3;10;
135;63;4;1;
136;64;3;10;
141;65;5;7;
143;66;2;5;
143;67;2;6;
144;68;2;5;
145;69;5;7;
146;70;2;3;
147;71;3;7;
147;72;4;9;
147;73;5;1;
150;74;4;3;
151;75;1;10;
151;76;4;5;
153;77;1;7;
155;78;3;9;
155;79;4;4;
156;80;4;4;
157;81;1;7;
158;82;1;2;
160;83;4;2;
161;84;1;10;
162;85;4;7;
166;86;1;9;
168;87;1;3;
169;88;3;7;
173;89;4;8;
173;90;4;10;
176;91;5;2;
179;92;3;5;
184;93;5;6;
184;94;1;7;
186;95;4;10;
192;96;4;8;
193;97;3;9;
194;98;4;5;
