1;1;4;10;
14;2;4;3;
19;3;4;4;
19;4;3;4;
20;5;5;4;
22;6;5;4;
27;7;5;5;
32;8;3;10;
33;9;1;2;
35;10;5;5;
35;11;2;7;
35;12;5;3;
36;13;1;1;
39;14;2;5;
41;15;2;1;
45;16;3;4;
49;17;5;4;
50;18;2;7;
50;19;5;3;
52;20;1;1;
55;21;2;3;
55;22;2;9;
55;23;5;8;
58;24;3;6;
72;25;2;5;
72;26;5;2;
73;27;5;5;
73;28;4;6;
75;29;1;8;
76;30;2;8;
76;31;2;5;
79;32;2;3;
79;33;3;5;
82;34;2;9;
84;35;1;2;
84;36;2;9;
85;37;1;2;
87;38;3;10;
88;39;5;4;
90;40;3;8;
95;41;4;9;
97;42;2;10;
99;43;2;7;
101;44;5;6;
105;45;3;4;
105;46;5;5;
106;47;2;6;
108;48;4;10;
111;49;4;3;
112;50;4;2;
112;51;2;1;
114;52;4;8;
116;53;4;6;
118;54;4;4;
120;55;1;8;
122;56;5;2;
126;57;4;8;
126;58;4;2;
128;59;1;7;
129;60;2;3;
129;61;3;2;
135;62;1;4;
135;63;1;10;
136;64;3;6;
139;65;3;7;
141;66;3;2;
142;67;2;5;
144;68;5;10;
146;69;2;6;
148;70;3;10;
149;71;3;4;
151;72;5;1;
152;73;1;3;
153;74;3;7;
160;75;2;5;
161;76;3;9;
162;77;1;5;
162;78;3;8;
163;79;5;10;
163;80;5;9;
165;81;5;2;
166;82;3;3;
167;83;2;9;
168;84;5;9;
171;85;1;4;
172;86;3;6;
178;87;1;8;
180;88;2;6;
180;89;1;7;
183;90;5;5;
183;91;1;10;
183;92;1;3;
184;93;2;5;
186;94;2;9;
187;95;1;3;
188;96;5;1;
189;97;1;8;
191;98;1;7;
200;99;5;7;
200;100;1;1;
