2;1;3;8;
6;2;1;4;
7;3;5;2;
10;4;3;3;
12;5;1;10;
12;6;1;8;
13;7;4;7;
16;8;1;7;
16;9;3;6;
19;10;4;8;
21;11;3;1;
22;12;4;5;
22;13;1;6;
26;14;3;2;
26;15;4;3;
26;16;2;8;
30;17;4;3;
30;18;5;8;
30;19;1;4;
32;20;5;8;
33;21;3;7;
37;22;5;4;
46;23;5;3;
50;24;1;7;
52;25;1;1;
54;26;5;6;
54;27;3;10;
57;28;2;10;
65;29;3;8;
65;30;3;4;
67;31;3;6;
71;32;2;9;
75;33;1;10;
79;34;1;2;
80;35;1;10;
80;36;2;7;
81;37;2;10;
81;38;4;9;
82;39;1;1;
85;40;5;8;
86;41;1;10;
86;42;2;4;
86;43;4;5;
89;44;2;10;
90;45;1;5;
92;46;2;8;
93;47;2;6;
95;48;4;2;
96;49;2;6;
97;50;2;6;
103;51;3;6;
103;52;3;5;
103;53;3;1;
105;54;1;7;
107;55;1;9;
107;56;5;1;
108;57;4;7;
111;58;1;3;
115;59;3;4;
121;60;1;2;
126;61;1;6;
127;62;1;10;
128;63;2;4;
129;64;5;8;
135;65;5;3;
136;66;4;1;
137;67;5;2;
139;68;4;7;
141;69;3;6;
143;70;4;1;
147;71;4;2;
148;72;1;4;
150;73;1;7;
152;74;3;1;
158;75;3;7;
160;76;3;6;
162;77;4;8;
163;78;2;7;
165;79;3;5;
166;80;5;8;
166;81;4;8;
169;82;5;9;
170;83;1;8;
174;84;3;3;
175;85;4;10;
175;86;2;1;
181;87;2;1;
182;88;2;5;
184;89;5;9;
184;90;3;8;
185;91;4;3;
190;92;2;10;
191;93;2;9;
193;94;5;3;
195;95;3;3;
198;96;4;9;
200;97;3;7;
