1;1;3;9;
2;2;4;5;
2;3;1;1;
4;4;4;4;
4;5;1;2;
14;6;2;8;
15;7;3;3;
18;8;2;9;
21;9;2;10;
21;10;1;9;
21;11;5;6;
24;12;1;5;
24;13;5;3;
24;14;5;2;
25;15;4;1;
31;16;4;9;
32;17;2;4;
33;18;2;3;
35;19;2;6;
37;20;4;10;
40;21;5;3;
41;22;5;2;
44;23;3;4;
46;24;5;1;
50;25;2;1;
51;26;1;8;
51;27;4;7;
54;28;4;3;
56;29;1;2;
57;30;2;6;
57;31;5;9;
57;32;4;9;
58;33;1;4;
64;34;2;9;
66;35;5;7;
68;36;4;6;
68;37;2;3;
73;38;5;2;
77;39;5;4;
78;40;1;5;
84;41;4;8;
85;42;4;10;
87;43;5;1;
87;44;4;8;
90;45;3;5;
96;46;4;1;
96;47;3;10;
99;48;5;3;
104;49;1;7;
106;50;1;1;
106;51;1;1;
108;52;4;4;
110;53;1;1;
110;54;2;1;
111;55;4;3;
113;56;4;5;
124;57;5;10;
124;58;5;10;
128;59;3;10;
128;60;2;2;
129;61;5;5;
132;62;2;2;
133;63;5;1;
135;64;1;1;
135;65;5;8;
135;66;3;3;
136;67;5;4;
137;68;4;7;
138;69;4;10;
142;70;1;2;
144;71;4;4;
145;72;4;8;
146;73;4;8;
148;74;4;4;
149;75;1;6;
150;76;5;1;
152;77;1;2;
156;78;1;5;
158;79;3;10;
159;80;1;7;
161;81;2;5;
166;82;3;9;
167;83;3;10;
168;84;2;3;
168;85;2;5;
168;86;4;10;
171;87;2;7;
171;88;2;9;
172;89;2;4;
174;90;4;1;
176;91;3;8;
181;92;5;4;
183;93;3;5;
183;94;2;5;
185;95;1;6;
188;96;4;10;
189;97;2;2;
191;98;3;2;
193;99;2;10;
196;100;1;10;
198;101;5;5;
199;102;2;3;
200;103;5;9;
