2;1;4;6;
2;2;2;8;
9;3;1;2;
9;4;2;3;
10;5;2;7;
10;6;3;7;
11;7;5;9;
13;8;1;1;
16;9;4;9;
16;10;5;2;
19;11;2;4;
20;12;5;9;
21;13;5;7;
23;14;1;2;
24;15;5;10;
25;16;1;5;
27;17;4;5;
28;18;2;6;
29;19;2;10;
30;20;3;8;
33;21;4;8;
35;22;5;8;
38;23;4;1;
39;24;1;10;
39;25;1;6;
40;26;2;10;
43;27;5;5;
44;28;1;4;
47;29;3;2;
47;30;5;1;
51;31;1;10;
56;32;2;3;
56;33;5;2;
57;34;4;3;
63;35;2;1;
67;36;3;3;
68;37;5;3;
69;38;1;6;
69;39;2;8;
70;40;3;6;
72;41;4;6;
73;42;2;2;
73;43;5;2;
76;44;1;10;
77;45;1;1;
79;46;2;1;
79;47;4;7;
80;48;4;1;
80;49;4;2;
80;50;5;3;
84;51;3;10;
86;52;1;5;
88;53;3;1;
90;54;5;4;
95;55;3;4;
100;56;1;5;
101;57;5;10;
102;58;3;10;
103;59;3;10;
106;60;4;3;
108;61;2;1;
111;62;4;4;
111;63;2;6;
119;64;3;6;
122;65;3;7;
124;66;4;8;
124;67;5;5;
124;68;3;5;
124;69;1;6;
129;70;5;3;
131;71;5;9;
134;72;3;1;
134;73;4;3;
136;74;4;2;
138;75;4;7;
139;76;1;4;
139;77;4;10;
140;78;2;4;
144;79;2;6;
144;80;5;3;
153;81;1;10;
154;82;3;9;
156;83;1;3;
157;84;2;5;
159;85;4;8;
160;86;1;7;
167;87;2;6;
168;88;5;7;
168;89;1;8;
171;90;3;5;
173;91;1;3;
174;92;1;1;
179;93;5;7;
185;94;2;8;
185;95;3;8;
193;96;3;2;
194;97;5;1;
194;98;4;10;
196;99;3;3;
200;100;1;5;
