1;1;2;4;
5;2;1;9;
12;3;2;3;
14;4;1;9;
17;5;1;1;
21;6;5;1;
23;7;1;6;
24;8;5;4;
26;9;3;10;
31;10;1;7;
37;11;3;9;
39;12;3;8;
39;13;2;3;
45;14;3;8;
50;15;5;5;
52;16;3;8;
55;17;3;2;
57;18;1;10;
57;19;3;10;
57;20;1;5;
59;21;4;9;
65;22;2;9;
67;23;5;7;
68;24;5;3;
70;25;4;3;
72;26;3;7;
73;27;3;8;
75;28;1;5;
79;29;2;8;
81;30;3;5;
82;31;1;8;
87;32;4;2;
88;33;1;10;
90;34;2;7;
95;35;4;7;
96;36;5;9;
97;37;5;4;
98;38;2;1;
102;39;2;6;
104;40;3;3;
106;41;3;6;
109;42;5;6;
110;43;3;4;
111;44;5;7;
113;45;4;5;
114;46;3;2;
115;47;5;5;
115;48;4;4;
122;49;1;1;
123;50;4;8;
124;51;2;1;
128;52;1;9;
130;53;3;3;
131;54;5;3;
135;55;2;9;
136;56;3;9;
137;57;1;5;
139;58;5;4;
139;59;5;5;
140;60;3;6;
141;61;1;6;
141;62;5;1;
141;63;4;3;
144;64;1;2;
145;65;5;10;
145;66;5;4;
147;67;2;6;
151;68;1;3;
153;69;2;7;
154;70;2;8;
155;71;1;4;
155;72;5;5;
155;73;1;7;
157;74;5;1;
163;75;1;10;
164;76;2;5;
165;77;3;10;
169;78;2;9;
171;79;5;6;
175;80;4;9;
176;81;1;5;
176;82;4;3;
177;83;2;7;
179;84;1;9;
181;85;2;1;
181;86;2;10;
182;87;2;9;
183;88;5;1;
183;89;2;9;
184;90;4;7;
192;91;2;2;
194;92;1;7;
194;93;3;4;
194;94;2;4;
195;95;1;6;
198;96;3;2;
199;97;3;8;
