1;1;3;4;
2;2;2;9;
4;3;1;2;
7;4;4;9;
8;5;3;9;
12;6;4;8;
12;7;5;4;
15;8;2;7;
16;9;5;1;
18;10;2;3;
23;11;2;2;
27;12;5;8;
32;13;4;9;
33;14;5;8;
37;15;4;3;
39;16;3;1;
40;17;2;5;
40;18;4;9;
40;19;5;1;
41;20;3;5;
42;21;4;9;
42;22;5;7;
43;23;5;8;
45;24;1;3;
46;25;4;6;
48;26;3;8;
51;27;5;3;
51;28;4;7;
52;29;5;3;
56;30;5;1;
56;31;3;7;
56;32;4;2;
57;33;4;1;
59;34;1;4;
60;35;4;8;
61;36;1;2;
64;37;3;9;
66;38;2;9;
68;39;4;3;
71;40;3;3;
73;41;1;10;
77;42;2;1;
77;43;1;10;
81;44;5;1;
82;45;2;4;
82;46;1;4;
84;47;5;1;
88;48;5;1;
89;49;4;8;
90;50;1;10;
91;51;3;2;
93;52;1;6;
95;53;3;5;
95;54;5;5;
97;55;3;3;
98;56;3;7;
102;57;4;6;
105;58;1;7;
105;59;2;2;
108;60;1;2;
112;61;2;9;
114;62;4;2;
115;63;1;9;
116;64;5;8;
124;65;3;9;
125;66;2;6;
129;67;2;6;
133;68;3;4;
134;69;5;2;
136;70;3;1;
141;71;4;3;
143;72;1;7;
144;73;2;3;
146;74;1;3;
146;75;5;3;
150;76;5;5;
152;77;1;10;
153;78;5;9;
153;79;5;9;
156;80;1;4;
157;81;3;10;
157;82;5;10;
160;83;1;1;
162;84;5;2;
165;85;5;2;
169;86;1;3;
171;87;4;1;
172;88;5;8;
173;89;2;9;
174;90;2;4;
178;91;1;4;
178;92;5;3;
178;93;2;5;
179;94;5;2;
180;95;1;8;
181;96;3;5;
186;97;5;7;
186;98;1;3;
193;99;5;3;
194;100;4;10;
194;101;3;2;
195;102;2;10;
