1;1;4;7;
2;2;5;2;
5;3;4;3;
5;4;4;1;
6;5;2;8;
7;6;2;9;
10;7;4;10;
10;8;5;10;
11;9;1;5;
11;10;3;3;
13;11;4;9;
17;12;5;10;
23;13;4;7;
26;14;1;10;
28;15;3;2;
37;16;2;9;
45;17;3;6;
45;18;2;2;
45;19;2;4;
50;20;5;8;
53;21;1;10;
54;22;5;2;
56;23;5;1;
60;24;1;4;
61;25;1;1;
61;26;5;5;
62;27;5;7;
63;28;4;4;
64;29;1;4;
65;30;4;8;
67;31;1;1;
69;32;3;4;
70;33;3;7;
71;34;1;1;
72;35;3;2;
73;36;4;10;
73;37;4;3;
76;38;5;4;
77;39;4;1;
81;40;3;7;
83;41;1;1;
85;42;3;3;
87;43;5;6;
98;44;3;9;
99;45;2;2;
102;46;4;6;
102;47;2;2;
107;48;3;10;
109;49;5;10;
109;50;3;6;
110;51;1;10;
110;52;2;7;
111;53;4;7;
112;54;4;10;
114;55;5;1;
114;56;2;2;
117;57;3;1;
127;58;1;3;
128;59;1;5;
133;60;2;10;
134;61;4;3;
136;62;4;8;
138;63;4;10;
139;64;3;8;
140;65;3;8;
141;66;5;3;
141;67;1;3;
148;68;1;5;
150;69;5;8;
151;70;2;7;
154;71;1;8;
154;72;1;1;
157;73;5;10;
157;74;5;7;
157;75;1;9;
158;76;2;8;
161;77;5;4;
162;78;1;5;
164;79;5;8;
172;80;5;6;
175;81;1;2;
177;82;2;3;
178;83;3;7;
180;84;5;1;
185;85;5;1;
185;86;3;3;
186;87;3;6;
193;88;5;8;
194;89;5;6;
194;90;3;5;
195;91;1;5;
196;92;2;9;
197;93;1;2;
199;94;2;5;
199;95;1;8;
200;96;5;5;
