2;1;2;6;
4;2;5;7;
7;3;1;1;
15;4;3;4;
15;5;5;10;
17;6;3;3;
23;7;1;6;
26;8;3;8;
29;9;2;9;
34;10;2;7;
35;11;4;5;
36;12;3;9;
38;13;5;1;
40;14;4;8;
40;15;5;7;
41;16;4;5;
42;17;4;2;
45;18;1;2;
47;19;1;7;
47;20;1;8;
51;21;4;10;
52;22;2;3;
56;23;3;7;
58;24;1;4;
59;25;4;9;
60;26;3;4;
61;27;5;3;
61;28;5;6;
62;29;3;8;
64;30;3;6;
65;31;1;10;
67;32;1;5;
72;33;1;2;
76;34;3;3;
78;35;2;4;
79;36;3;9;
81;37;5;2;
84;38;3;1;
85;39;2;6;
87;40;1;5;
87;41;4;8;
93;42;4;1;
93;43;2;9;
97;44;4;1;
98;45;1;8;
105;46;5;9;
105;47;4;9;
110;48;3;7;
113;49;3;8;
117;50;2;8;
118;51;3;1;
119;52;4;7;
121;53;2;6;
121;54;5;6;
122;55;2;6;
123;56;2;2;
125;57;3;7;
126;58;5;5;
126;59;5;2;
127;60;5;5;
131;61;1;7;
135;62;2;8;
135;63;1;9;
136;64;2;5;
137;65;2;8;
138;66;5;2;
139;67;1;10;
141;68;5;9;
141;69;5;4;
141;70;5;9;
143;71;4;5;
146;72;5;3;
148;73;2;7;
148;74;1;9;
153;75;3;1;
153;76;1;5;
154;77;2;6;
158;78;3;7;
159;79;5;5;
160;80;5;9;
161;81;2;7;
162;82;4;9;
162;83;1;7;
165;84;5;1;
169;85;2;2;
178;86;4;5;
181;87;3;7;
184;88;1;10;
184;89;2;10;
185;90;5;10;
192;91;3;8;
192;92;3;6;
196;93;5;1;
199;94;1;4;
199;95;4;1;
199;96;4;9;
200;97;3;8;
