2;1;3;10;
5;2;5;4;
8;3;4;3;
10;4;3;9;
10;5;1;2;
10;6;2;3;
12;7;2;1;
12;8;4;7;
13;9;1;8;
15;10;4;4;
15;11;3;8;
15;12;1;1;
17;13;5;2;
17;14;5;9;
20;15;2;7;
23;16;2;6;
24;17;1;1;
25;18;5;2;
31;19;2;1;
32;20;5;3;
33;21;5;10;
34;22;3;6;
34;23;4;6;
36;24;4;10;
38;25;3;1;
43;26;4;2;
44;27;3;4;
45;28;3;10;
51;29;3;3;
51;30;3;6;
54;31;2;8;
55;32;4;7;
56;33;1;1;
60;34;3;10;
61;35;2;2;
62;36;5;8;
64;37;1;8;
64;38;3;7;
69;39;2;3;
73;40;5;2;
73;41;2;10;
74;42;5;7;
75;43;3;4;
75;44;1;5;
77;45;4;8;
77;46;2;5;
79;47;2;9;
85;48;3;4;
86;49;2;4;
88;50;3;10;
89;51;5;6;
90;52;3;10;
96;53;1;8;
96;54;1;7;
101;55;1;6;
106;56;5;9;
114;57;2;6;
115;58;2;9;
118;59;3;7;
129;60;2;8;
129;61;2;7;
131;62;5;3;
139;63;2;5;
142;64;3;8;
146;65;2;10;
147;66;1;2;
149;67;5;1;
149;68;4;2;
150;69;4;9;
152;70;3;1;
153;71;3;1;
156;72;5;9;
156;73;1;6;
157;74;4;8;
157;75;5;9;
164;76;2;1;
166;77;2;2;
169;78;5;6;
171;79;3;1;
171;80;1;4;
173;81;1;10;
173;82;3;6;
174;83;3;3;
176;84;1;8;
177;85;1;8;
180;86;2;1;
181;87;1;6;
182;88;4;1;
183;89;4;6;
188;90;1;1;
190;91;4;1;
191;92;1;7;
191;93;2;5;
192;94;2;10;
194;95;4;3;
196;96;2;7;
196;97;5;1;
200;98;2;6;
