7;1;2;9;
10;2;4;7;
10;3;3;6;
12;4;2;8;
12;5;2;4;
14;6;3;4;
14;7;3;6;
17;8;3;8;
18;9;2;8;
22;10;1;8;
24;11;5;5;
25;12;4;6;
25;13;1;10;
25;14;4;1;
36;15;1;3;
37;16;2;5;
41;17;2;9;
42;18;1;5;
44;19;3;4;
44;20;5;1;
47;21;1;6;
48;22;3;8;
48;23;1;5;
55;24;2;4;
55;25;1;9;
57;26;5;2;
58;27;3;6;
61;28;4;7;
61;29;5;10;
65;30;4;8;
68;31;5;9;
69;32;5;5;
71;33;1;2;
73;34;5;10;
74;35;5;6;
74;36;1;8;
74;37;4;2;
76;38;5;6;
77;39;4;4;
77;40;5;2;
77;41;2;9;
79;42;1;9;
83;43;2;8;
86;44;5;3;
88;45;2;5;
93;46;1;7;
93;47;1;10;
94;48;2;4;
95;49;2;1;
99;50;2;10;
101;51;5;8;
101;52;2;2;
105;53;4;6;
112;54;2;2;
115;55;3;9;
115;56;4;9;
115;57;4;7;
116;58;4;2;
118;59;2;3;
119;60;1;10;
120;61;4;10;
122;62;5;10;
123;63;3;1;
123;64;4;6;
123;65;2;1;
124;66;5;10;
128;67;1;5;
129;68;3;1;
129;69;1;10;
130;70;2;2;
131;71;5;1;
133;72;5;8;
134;73;2;5;
137;74;5;1;
138;75;1;1;
138;76;3;1;
144;77;2;7;
145;78;2;2;
147;79;5;7;
154;80;2;3;
155;81;2;5;
155;82;3;9;
157;83;5;1;
162;84;1;5;
165;85;2;2;
167;86;5;8;
167;87;4;6;
171;88;1;3;
172;89;5;3;
174;90;1;9;
175;91;2;3;
177;92;5;1;
179;93;4;6;
182;94;5;1;
182;95;1;4;
183;96;5;4;
183;97;4;5;
185;98;5;4;
185;99;3;10;
185;100;4;9;
193;101;2;10;
194;102;1;2;
200;103;5;4;
