2;1;5;5;
9;2;1;8;
9;3;4;8;
10;4;4;2;
12;5;5;7;
14;6;3;2;
14;7;1;6;
19;8;3;2;
20;9;5;4;
20;10;5;5;
25;11;3;9;
29;12;5;8;
31;13;4;5;
35;14;5;6;
36;15;1;3;
38;16;5;3;
39;17;3;8;
39;18;5;6;
40;19;1;1;
41;20;5;3;
42;21;3;10;
48;22;1;9;
51;23;5;7;
51;24;4;5;
52;25;4;1;
52;26;2;8;
55;27;3;9;
56;28;3;6;
56;29;5;8;
59;30;5;7;
62;31;4;8;
65;32;5;2;
70;33;3;9;
72;34;4;6;
72;35;5;6;
77;36;4;9;
77;37;2;9;
78;38;3;4;
78;39;2;5;
80;40;3;6;
82;41;3;4;
82;42;4;2;
83;43;5;10;
84;44;3;2;
84;45;3;8;
85;46;1;9;
85;47;3;3;
88;48;4;10;
93;49;4;9;
93;50;5;9;
95;51;2;4;
96;52;2;4;
96;53;3;7;
99;54;1;9;
100;55;3;8;
101;56;3;3;
101;57;2;7;
107;58;5;2;
108;59;5;4;
110;60;5;6;
113;61;5;3;
116;62;2;2;
120;63;5;3;
127;64;2;8;
128;65;4;9;
132;66;4;2;
136;67;2;1;
137;68;3;8;
139;69;1;6;
148;70;4;5;
150;71;5;8;
151;72;5;4;
152;73;3;7;
155;74;3;7;
156;75;4;8;
157;76;1;6;
158;77;5;1;
162;78;4;8;
172;79;5;2;
173;80;5;8;
173;81;1;5;
174;82;1;8;
179;83;3;3;
182;84;5;6;
182;85;4;5;
183;86;1;2;
183;87;1;4;
186;88;1;8;
186;89;2;5;
190;90;4;9;
190;91;1;3;
190;92;4;4;
194;93;2;9;
194;94;4;5;
198;95;2;2;
