5;1;1;2;
6;2;3;5;
6;3;4;7;
12;4;5;10;
17;5;5;3;
19;6;2;6;
21;7;4;9;
22;8;5;10;
25;9;2;7;
26;10;1;6;
26;11;5;4;
30;12;5;4;
35;13;1;8;
35;14;1;7;
37;15;3;1;
39;16;5;9;
39;17;3;7;
51;18;5;3;
53;19;2;8;
53;20;4;10;
54;21;4;6;
54;22;2;10;
57;23;4;1;
61;24;5;8;
61;25;5;4;
62;26;3;10;
63;27;3;1;
63;28;5;5;
64;29;1;2;
68;30;3;9;
69;31;5;1;
70;32;3;4;
71;33;2;1;
73;34;4;3;
74;35;3;8;
76;36;4;6;
79;37;5;5;
81;38;5;3;
81;39;2;4;
83;40;3;4;
83;41;2;2;
85;42;2;7;
85;43;5;10;
88;44;5;1;
92;45;5;1;
94;46;5;6;
96;47;2;1;
96;48;3;6;
104;49;2;6;
104;50;1;7;
108;51;3;9;
109;52;1;10;
112;53;1;7;
112;54;5;2;
113;55;1;4;
120;56;4;3;
121;57;4;8;
123;58;2;3;
124;59;3;3;
124;60;4;3;
131;61;3;3;
132;62;1;4;
135;63;2;1;
135;64;4;6;
136;65;1;9;
139;66;4;4;
140;67;5;4;
141;68;2;9;
143;69;4;2;
146;70;2;7;
151;71;3;7;
152;72;3;6;
152;73;4;7;
153;74;3;3;
158;75;2;8;
160;76;5;5;
161;77;3;6;
164;78;5;6;
169;79;4;8;
170;80;2;10;
174;81;3;3;
174;82;2;8;
174;83;1;4;
174;84;5;1;
178;85;2;2;
180;86;4;8;
180;87;5;7;
187;88;4;9;
187;89;2;2;
190;90;4;10;
194;91;2;2;
195;92;3;5;
198;93;2;8;
198;94;5;6;
200;95;3;6;
200;96;3;7;
200;97;2;5;
