4;1;4;1;
7;2;2;1;
7;3;4;1;
11;4;4;7;
12;5;3;4;
14;6;3;7;
16;7;4;5;
20;8;3;4;
23;9;3;7;
23;10;5;7;
23;11;5;1;
27;12;2;8;
32;13;4;3;
34;14;3;2;
35;15;1;4;
38;16;4;5;
42;17;2;8;
43;18;3;3;
45;19;3;1;
46;20;4;5;
46;21;1;3;
47;22;5;8;
47;23;1;4;
48;24;4;7;
49;25;4;1;
54;26;2;8;
62;27;1;4;
63;28;1;5;
63;29;5;2;
64;30;5;8;
65;31;1;5;
66;32;1;4;
66;33;4;10;
67;34;1;9;
70;35;3;10;
74;36;1;4;
75;37;5;6;
76;38;3;10;
77;39;2;2;
79;40;5;10;
80;41;4;6;
80;42;4;5;
84;43;2;2;
89;44;1;3;
89;45;5;2;
90;46;3;10;
91;47;1;7;
93;48;5;9;
94;49;2;2;
96;50;4;1;
96;51;3;5;
96;52;2;2;
97;53;5;8;
102;54;2;7;
104;55;5;8;
104;56;2;1;
105;57;3;2;
109;58;4;10;
112;59;5;4;
113;60;5;1;
116;61;3;7;
117;62;2;3;
119;63;2;5;
120;64;4;10;
121;65;4;9;
127;66;5;5;
128;67;3;8;
130;68;3;8;
131;69;5;4;
132;70;4;3;
134;71;3;3;
135;72;4;5;
136;73;3;4;
138;74;2;7;
141;75;1;4;
145;76;4;10;
150;77;4;3;
151;78;1;7;
153;79;2;5;
159;80;1;10;
162;81;1;10;
162;82;5;9;
170;83;3;7;
172;84;5;6;
173;85;3;8;
173;86;2;9;
174;87;3;4;
180;88;5;3;
180;89;2;9;
180;90;3;10;
181;91;4;5;
182;92;1;6;
184;93;2;8;
185;94;1;4;
186;95;3;8;
188;96;5;8;
188;97;2;5;
189;98;1;9;
197;99;4;7;
199;100;2;6;
199;101;5;8;
