1;1;1;1;
1;2;2;7;
1;3;4;2;
2;4;4;8;
2;5;4;3;
3;6;5;7;
4;7;3;1;
6;8;4;1;
7;9;3;3;
9;10;1;1;
11;11;2;9;
12;12;3;1;
12;13;4;6;
13;14;4;5;
15;15;2;10;
18;16;3;10;
18;17;2;9;
20;18;1;5;
21;19;4;7;
22;20;1;1;
23;21;1;2;
29;22;5;2;
31;23;5;7;
33;24;5;4;
33;25;4;5;
39;26;4;7;
39;27;4;9;
41;28;1;6;
44;29;5;1;
46;30;1;10;
46;31;5;4;
47;32;5;9;
47;33;5;10;
48;34;2;9;
48;35;3;10;
50;36;5;1;
53;37;3;4;
54;38;3;10;
59;39;2;2;
60;40;3;1;
60;41;4;4;
60;42;2;2;
61;43;3;2;
63;44;2;10;
67;45;4;9;
68;46;2;4;
70;47;2;2;
70;48;4;4;
71;49;4;6;
72;50;3;10;
74;51;1;10;
75;52;5;2;
77;53;2;4;
78;54;2;4;
83;55;3;1;
85;56;3;10;
87;57;3;5;
88;58;2;4;
88;59;3;1;
90;60;4;1;
90;61;2;3;
93;62;1;4;
100;63;4;9;
101;64;1;6;
103;65;5;7;
103;66;5;1;
108;67;1;6;
115;68;5;9;
116;69;5;1;
116;70;4;10;
117;71;4;10;
121;72;3;8;
122;73;5;4;
128;74;3;2;
129;75;2;9;
131;76;2;9;
137;77;4;8;
138;78;5;9;
142;79;4;9;
144;80;4;6;
149;81;5;3;
149;82;3;8;
150;83;5;6;
152;84;5;5;
154;85;3;1;
159;86;2;3;
160;87;3;9;
162;88;5;10;
165;89;2;9;
167;90;4;10;
171;91;5;6;
171;92;5;2;
177;93;5;5;
177;94;1;2;
180;95;4;7;
183;96;5;4;
191;97;1;6;
195;98;2;3;
200;99;3;5;
200;100;5;5;
