1;1;3;10;
2;2;3;10;
4;3;3;7;
5;4;5;2;
5;5;2;4;
5;6;3;7;
8;7;2;10;
10;8;5;3;
11;9;3;10;
11;10;2;3;
12;11;3;6;
15;12;5;1;
16;13;5;7;
18;14;3;8;
19;15;3;7;
24;16;5;10;
24;17;1;10;
25;18;2;8;
26;19;2;10;
28;20;3;9;
28;21;1;6;
30;22;1;7;
33;23;3;7;
33;24;5;3;
34;25;3;9;
38;26;5;9;
39;27;1;4;
40;28;2;2;
41;29;4;1;
44;30;2;9;
45;31;2;10;
47;32;4;2;
51;33;1;6;
52;34;5;2;
53;35;4;5;
56;36;5;5;
56;37;1;5;
57;38;3;6;
60;39;2;10;
61;40;1;7;
63;41;1;10;
64;42;1;9;
64;43;3;2;
64;44;2;10;
67;45;2;3;
71;46;2;8;
77;47;4;8;
77;48;3;1;
82;49;5;10;
82;50;5;5;
88;51;2;10;
90;52;3;5;
94;53;5;6;
100;54;4;2;
103;55;2;5;
105;56;1;6;
107;57;3;2;
110;58;5;7;
110;59;2;7;
113;60;3;7;
116;61;5;1;
116;62;4;10;
118;63;4;2;
122;64;1;6;
128;65;2;3;
129;66;4;7;
132;67;5;1;
133;68;5;10;
135;69;2;3;
135;70;4;9;
137;71;3;10;
139;72;4;1;
141;73;1;1;
143;74;3;1;
143;75;1;2;
145;76;4;6;
145;77;1;8;
145;78;1;3;
146;79;4;10;
146;80;2;3;
147;81;2;3;
148;82;4;5;
149;83;1;7;
154;84;1;9;
157;85;2;6;
158;86;4;4;
161;87;4;7;
165;88;5;6;
165;89;4;1;
167;90;5;1;
172;91;1;8;
175;92;2;4;
176;93;3;8;
177;94;2;8;
183;95;1;6;
185;96;2;10;
191;97;1;6;
191;98;3;7;
192;99;1;8;
194;100;4;1;
197;101;3;9;
197;102;5;7;
199;103;2;6;
200;104;3;10;
