3;1;5;5;
6;2;4;3;
7;3;2;10;
8;4;1;3;
9;5;3;9;
16;6;2;2;
16;7;5;4;
16;8;1;3;
19;9;4;2;
19;10;4;1;
27;11;3;8;
28;12;3;1;
31;13;4;10;
32;14;1;5;
36;15;2;6;
36;16;4;4;
36;17;2;2;
38;18;5;7;
38;19;1;7;
40;20;5;10;
41;21;1;3;
42;22;4;4;
44;23;2;6;
46;24;4;7;
47;25;4;2;
47;26;3;7;
48;27;5;5;
50;28;2;8;
50;29;2;2;
58;30;2;8;
58;31;1;9;
60;32;5;1;
61;33;2;1;
62;34;4;10;
65;35;3;8;
67;36;3;10;
67;37;5;9;
69;38;3;5;
71;39;3;6;
73;40;5;8;
73;41;4;8;
75;42;4;2;
78;43;4;4;
79;44;2;10;
84;45;1;10;
87;46;2;2;
91;47;1;7;
93;48;1;3;
94;49;1;7;
97;50;3;8;
98;51;2;5;
102;52;3;9;
105;53;1;8;
108;54;4;6;
109;55;5;5;
109;56;5;2;
110;57;3;8;
110;58;4;8;
119;59;3;4;
119;60;5;8;
121;61;4;2;
121;62;2;2;
121;63;5;7;
123;64;4;3;
125;65;4;8;
126;66;2;4;
127;67;1;4;
132;68;2;5;
133;69;3;9;
142;70;3;7;
143;71;1;5;
143;72;2;2;
144;73;1;10;
145;74;2;3;
147;75;4;4;
148;76;4;6;
150;77;2;2;
151;78;1;7;
152;79;2;2;
154;80;3;9;
158;81;5;1;
161;82;1;9;
162;83;1;5;
164;84;5;3;
165;85;2;5;
170;86;4;2;
173;87;1;8;
174;88;3;8;
174;89;1;1;
181;90;1;3;
182;91;1;5;
187;92;2;1;
187;93;3;10;
187;94;2;3;
192;95;5;2;
192;96;2;7;
193;97;4;4;
194;98;2;6;
195;99;2;6;
197;100;1;7;
199;101;1;4;
200;102;1;8;
200;103;4;6;
