1;1;3;7;
4;2;2;4;
4;3;4;1;
5;4;5;6;
6;5;2;6;
9;6;1;5;
10;7;1;3;
11;8;4;1;
12;9;3;4;
13;10;1;2;
15;11;5;7;
16;12;3;5;
17;13;4;6;
18;14;5;7;
18;15;5;3;
20;16;5;6;
23;17;5;10;
30;18;2;9;
31;19;4;3;
34;20;2;7;
38;21;1;2;
41;22;5;4;
42;23;3;5;
43;24;5;3;
44;25;2;7;
45;26;1;4;
49;27;2;3;
54;28;3;3;
54;29;5;6;
62;30;5;2;
73;31;4;1;
74;32;1;6;
74;33;3;6;
74;34;5;6;
79;35;2;4;
82;36;4;6;
82;37;2;10;
84;38;3;9;
86;39;2;8;
87;40;1;9;
89;41;2;5;
89;42;2;5;
90;43;1;2;
92;44;3;3;
92;45;2;9;
94;46;1;8;
97;47;2;10;
99;48;5;10;
102;49;4;6;
103;50;5;9;
104;51;5;9;
105;52;1;8;
114;53;2;2;
117;54;4;6;
118;55;1;2;
118;56;5;8;
118;57;5;5;
119;58;3;9;
123;59;5;10;
125;60;1;9;
127;61;1;1;
128;62;5;3;
128;63;2;8;
130;64;3;6;
131;65;5;3;
134;66;5;4;
134;67;1;4;
136;68;1;8;
137;69;4;5;
138;70;5;2;
138;71;1;6;
139;72;2;7;
140;73;3;10;
141;74;4;7;
147;75;5;6;
153;76;5;10;
153;77;5;4;
154;78;1;9;
155;79;1;9;
155;80;5;8;
156;81;2;5;
156;82;1;4;
159;83;2;7;
160;84;4;10;
161;85;5;5;
161;86;2;2;
164;87;5;10;
167;88;2;10;
168;89;5;5;
171;90;3;10;
172;91;3;2;
173;92;4;2;
175;93;2;2;
175;94;2;6;
182;95;5;4;
185;96;2;8;
186;97;5;10;
188;98;5;9;
189;99;1;8;
191;100;1;8;
193;101;1;3;
198;102;2;7;
