2;1;1;4;
3;2;1;9;
4;3;3;10;
10;4;3;9;
11;5;2;6;
15;6;4;9;
15;7;5;5;
15;8;1;5;
18;9;5;2;
22;10;3;9;
24;11;4;10;
26;12;5;2;
32;13;1;5;
34;14;2;3;
35;15;5;2;
36;16;2;8;
39;17;4;9;
43;18;4;2;
44;19;3;2;
45;20;4;10;
46;21;3;7;
46;22;3;4;
47;23;1;7;
49;24;3;6;
50;25;4;1;
63;26;3;9;
63;27;4;3;
63;28;1;3;
67;29;4;7;
68;30;3;1;
72;31;1;7;
73;32;1;3;
74;33;5;3;
79;34;4;10;
79;35;1;9;
82;36;2;1;
82;37;5;6;
85;38;5;9;
86;39;4;3;
88;40;1;6;
91;41;2;3;
94;42;5;10;
96;43;3;8;
100;44;5;6;
100;45;3;4;
100;46;2;10;
104;47;2;5;
107;48;2;9;
109;49;4;4;
113;50;4;3;
115;51;4;8;
116;52;4;7;
116;53;1;5;
118;54;3;2;
118;55;1;7;
122;56;5;5;
124;57;2;5;
127;58;2;7;
127;59;5;7;
128;60;2;6;
132;61;4;2;
134;62;2;2;
138;63;2;1;
144;64;1;9;
151;65;3;2;
151;66;5;10;
152;67;2;1;
152;68;5;10;
153;69;3;5;
153;70;2;10;
156;71;4;7;
157;72;4;3;
159;73;3;9;
159;74;5;4;
160;75;4;8;
162;76;1;2;
165;77;1;9;
165;78;4;5;
168;79;5;6;
169;80;3;5;
170;81;1;6;
171;82;1;8;
172;83;3;3;
173;84;1;8;
175;85;4;3;
176;86;1;8;
178;87;3;5;
179;88;5;1;
181;89;4;9;
184;90;1;9;
185;91;3;3;
186;92;3;5;
187;93;4;1;
187;94;3;10;
190;95;2;2;
190;96;3;2;
192;97;3;5;
199;98;4;1;
