1;1;4;4;
5;2;4;9;
7;3;3;2;
7;4;5;6;
8;5;1;9;
12;6;4;2;
17;7;5;3;
18;8;5;10;
27;9;2;3;
29;10;4;5;
30;11;3;2;
33;12;3;6;
33;13;1;3;
34;14;4;8;
36;15;1;2;
36;16;4;3;
42;17;1;4;
51;18;2;9;
51;19;3;2;
52;20;1;8;
55;21;2;2;
57;22;1;9;
58;23;4;9;
59;24;3;2;
63;25;4;5;
64;26;2;7;
64;27;2;8;
65;28;5;5;
68;29;3;5;
69;30;2;4;
70;31;2;10;
72;32;4;1;
72;33;5;2;
73;34;3;6;
76;35;1;2;
77;36;4;6;
79;37;5;9;
80;38;3;5;
86;39;3;10;
87;40;5;7;
88;41;2;7;
88;42;1;1;
93;43;4;9;
94;44;2;1;
95;45;2;6;
96;46;2;6;
96;47;3;4;
97;48;2;5;
107;49;5;10;
108;50;2;5;
108;51;1;5;
109;52;1;1;
110;53;1;6;
111;54;1;1;
114;55;4;8;
118;56;4;6;
119;57;5;2;
119;58;3;9;
122;59;4;6;
122;60;5;4;
125;61;1;9;
126;62;3;3;
130;63;1;9;
131;64;4;2;
132;65;4;4;
134;66;3;3;
137;67;4;8;
140;68;1;9;
140;69;2;2;
141;70;4;6;
142;71;1;2;
153;72;1;6;
160;73;1;3;
163;74;4;10;
165;75;4;8;
165;76;2;9;
166;77;2;5;
167;78;3;8;
169;79;2;3;
170;80;2;3;
171;81;5;7;
172;82;1;6;
172;83;4;8;
175;84;4;1;
176;85;5;5;
177;86;4;4;
177;87;5;6;
178;88;4;3;
179;89;4;6;
180;90;1;5;
180;91;1;10;
182;92;3;3;
183;93;4;6;
185;94;1;6;
185;95;3;10;
186;96;5;2;
189;97;3;6;
191;98;5;7;
191;99;2;1;
