4;1;2;8;
9;2;3;8;
9;3;3;4;
10;4;1;10;
11;5;4;3;
11;6;5;8;
13;7;2;9;
15;8;4;1;
17;9;3;9;
24;10;5;2;
24;11;3;4;
26;12;2;5;
26;13;1;6;
27;14;2;9;
32;15;4;5;
33;16;5;6;
35;17;4;1;
42;18;1;7;
43;19;2;5;
43;20;3;7;
43;21;5;2;
44;22;3;1;
44;23;3;1;
44;24;1;9;
46;25;3;1;
52;26;1;5;
58;27;4;7;
60;28;2;7;
60;29;2;3;
66;30;3;7;
66;31;3;5;
70;32;4;3;
70;33;4;4;
71;34;1;9;
73;35;5;5;
75;36;3;9;
76;37;4;4;
76;38;4;7;
76;39;4;8;
78;40;2;8;
79;41;3;4;
81;42;3;3;
81;43;1;10;
86;44;5;10;
86;45;3;1;
90;46;5;1;
92;47;1;4;
99;48;4;7;
102;49;4;3;
102;50;1;6;
103;51;2;5;
103;52;4;7;
106;53;3;1;
106;54;2;5;
107;55;1;10;
110;56;4;2;
111;57;3;1;
112;58;1;7;
113;59;5;7;
120;60;1;7;
121;61;3;1;
122;62;3;4;
122;63;1;4;
128;64;5;7;
130;65;3;6;
132;66;4;1;
134;67;3;6;
135;68;3;8;
137;69;5;7;
138;70;2;1;
138;71;4;5;
139;72;1;4;
140;73;4;4;
142;74;1;6;
147;75;3;5;
150;76;1;5;
152;77;2;1;
158;78;1;1;
167;79;3;2;
167;80;5;7;
174;81;1;3;
175;82;3;3;
176;83;3;6;
179;84;1;10;
183;85;5;9;
187;86;3;10;
188;87;1;4;
188;88;3;7;
190;89;1;1;
191;90;1;3;
192;91;2;3;
193;92;1;5;
194;93;4;3;
195;94;4;5;
195;95;1;5;
196;96;3;5;
198;97;3;8;
200;98;3;8;
