2;1;4;1;
4;2;5;3;
6;3;2;10;
9;4;3;6;
13;5;3;10;
13;6;1;5;
14;7;5;6;
15;8;5;8;
17;9;5;4;
17;10;2;5;
18;11;4;5;
21;12;1;6;
25;13;1;10;
29;14;1;6;
29;15;5;4;
30;16;4;5;
33;17;3;1;
33;18;3;1;
34;19;1;3;
35;20;4;3;
40;21;4;10;
40;22;4;6;
42;23;1;5;
42;24;4;3;
43;25;2;9;
45;26;1;3;
45;27;5;8;
46;28;1;5;
47;29;1;2;
48;30;4;4;
50;31;1;10;
51;32;2;3;
51;33;3;9;
53;34;1;9;
58;35;1;5;
61;36;2;10;
62;37;3;9;
65;38;2;5;
67;39;5;8;
68;40;5;9;
68;41;3;1;
69;42;1;10;
72;43;5;5;
77;44;5;3;
81;45;3;9;
84;46;4;6;
87;47;2;3;
93;48;3;8;
93;49;2;2;
95;50;2;10;
97;51;2;1;
101;52;5;5;
105;53;5;2;
107;54;5;10;
108;55;1;1;
113;56;2;3;
114;57;2;2;
114;58;4;7;
116;59;3;2;
119;60;5;5;
119;61;3;10;
121;62;4;4;
126;63;1;6;
126;64;2;7;
128;65;2;6;
130;66;1;2;
133;67;1;4;
133;68;5;10;
134;69;1;6;
135;70;3;5;
135;71;4;7;
139;72;5;5;
139;73;5;3;
142;74;1;5;
143;75;3;2;
144;76;5;9;
146;77;2;3;
151;78;2;8;
152;79;3;9;
153;80;4;9;
154;81;1;6;
158;82;2;1;
164;83;1;8;
175;84;4;6;
177;85;4;2;
180;86;5;10;
181;87;5;9;
181;88;4;10;
182;89;2;1;
184;90;5;5;
186;91;4;1;
188;92;1;5;
191;93;3;1;
192;94;4;7;
196;95;5;5;
