1;1;1;5;
4;2;1;3;
4;3;4;8;
7;4;1;10;
8;5;3;4;
10;6;3;10;
11;7;4;1;
12;8;4;1;
14;9;1;5;
15;10;2;2;
15;11;4;5;
16;12;1;1;
17;13;3;8;
18;14;4;9;
21;15;2;6;
23;16;1;4;
26;17;4;3;
28;18;4;10;
30;19;4;4;
32;20;1;3;
34;21;5;8;
40;22;5;1;
45;23;3;10;
45;24;4;8;
46;25;1;8;
46;26;2;5;
47;27;3;4;
50;28;2;4;
50;29;3;9;
52;30;2;10;
53;31;1;10;
57;32;4;9;
59;33;1;8;
63;34;2;5;
64;35;5;2;
68;36;5;8;
68;37;5;10;
70;38;5;8;
70;39;3;9;
70;40;3;4;
71;41;3;4;
75;42;3;4;
76;43;5;2;
78;44;3;2;
80;45;3;3;
80;46;3;5;
81;47;4;5;
84;48;4;1;
84;49;5;8;
85;50;1;5;
86;51;3;3;
87;52;1;4;
92;53;5;2;
93;54;3;9;
94;55;5;2;
94;56;3;3;
95;57;4;1;
103;58;5;6;
105;59;3;1;
105;60;3;4;
105;61;3;4;
106;62;2;7;
108;63;4;9;
110;64;3;7;
110;65;1;7;
111;66;2;9;
112;67;2;2;
112;68;2;5;
114;69;3;3;
116;70;1;8;
117;71;5;10;
120;72;2;3;
123;73;1;3;
126;74;5;9;
126;75;3;10;
126;76;5;3;
126;77;5;5;
139;78;2;5;
140;79;3;4;
148;80;1;8;
149;81;5;10;
150;82;5;8;
156;83;1;2;
159;84;2;6;
160;85;2;8;
160;86;3;7;
165;87;2;5;
167;88;1;3;
168;89;3;7;
168;90;5;5;
170;91;1;7;
170;92;1;7;
176;93;2;7;
177;94;1;8;
178;95;4;4;
178;96;4;5;
181;97;4;5;
185;98;4;7;
185;99;2;1;
186;100;2;1;
186;101;4;2;
191;102;4;4;
193;103;5;1;
195;104;3;5;
199;105;2;2;
