2;1;3;4;
4;2;5;6;
6;3;2;10;
8;4;3;5;
9;5;4;7;
13;6;2;8;
15;7;1;4;
25;8;3;10;
27;9;1;3;
31;10;2;4;
37;11;2;3;
40;12;1;7;
40;13;4;1;
42;14;4;2;
42;15;4;6;
43;16;4;8;
43;17;2;2;
44;18;3;8;
49;19;5;3;
52;20;1;5;
53;21;3;4;
54;22;2;2;
55;23;5;1;
57;24;1;5;
59;25;3;8;
61;26;2;10;
66;27;5;1;
68;28;2;8;
69;29;1;9;
72;30;3;3;
73;31;4;10;
74;32;2;10;
75;33;4;1;
76;34;1;3;
82;35;2;6;
82;36;4;4;
83;37;2;3;
93;38;1;9;
95;39;3;4;
97;40;2;5;
97;41;2;5;
97;42;1;3;
99;43;5;5;
99;44;1;2;
101;45;2;7;
101;46;2;4;
102;47;1;9;
103;48;3;7;
106;49;4;9;
112;50;2;4;
115;51;4;3;
116;52;4;3;
118;53;5;3;
119;54;4;3;
120;55;5;8;
121;56;1;2;
122;57;1;10;
123;58;5;9;
123;59;4;10;
130;60;5;8;
139;61;2;10;
141;62;3;10;
142;63;4;5;
143;64;2;8;
144;65;2;9;
145;66;4;5;
145;67;2;4;
150;68;5;1;
153;69;3;8;
160;70;1;1;
165;71;2;4;
165;72;2;4;
165;73;4;1;
166;74;3;1;
169;75;3;6;
169;76;4;5;
170;77;5;9;
174;78;1;4;
175;79;2;8;
175;80;4;7;
176;81;1;6;
180;82;2;9;
181;83;3;8;
185;84;4;10;
187;85;3;4;
188;86;5;3;
188;87;5;2;
189;88;5;4;
194;89;3;1;
195;90;2;6;
196;91;5;2;
196;92;5;10;
197;93;3;1;
198;94;5;9;
199;95;2;8;
