2;1;5;10;
3;2;1;10;
8;3;4;10;
8;4;4;3;
9;5;5;10;
12;6;2;2;
16;7;1;4;
16;8;4;3;
24;9;4;2;
25;10;5;9;
25;11;3;8;
28;12;5;10;
28;13;1;6;
28;14;3;6;
30;15;4;2;
32;16;1;4;
32;17;1;1;
35;18;2;8;
35;19;2;2;
36;20;4;2;
38;21;5;8;
38;22;3;5;
39;23;4;3;
39;24;4;3;
39;25;4;6;
39;26;2;9;
40;27;2;10;
40;28;5;4;
41;29;5;2;
44;30;2;3;
44;31;1;6;
50;32;3;9;
51;33;1;7;
52;34;4;5;
56;35;4;4;
56;36;1;6;
57;37;5;9;
57;38;2;2;
57;39;3;1;
59;40;1;10;
59;41;3;2;
59;42;5;9;
67;43;3;9;
68;44;4;3;
69;45;4;2;
69;46;3;9;
69;47;4;1;
70;48;4;9;
70;49;5;2;
77;50;5;9;
80;51;1;4;
85;52;3;9;
88;53;2;1;
89;54;2;10;
89;55;3;4;
91;56;3;7;
92;57;3;6;
92;58;1;10;
102;59;3;2;
102;60;4;4;
104;61;2;2;
105;62;1;1;
109;63;4;10;
109;64;3;2;
109;65;3;7;
109;66;4;9;
109;67;5;5;
112;68;4;9;
113;69;4;7;
116;70;1;10;
119;71;4;10;
120;72;5;9;
121;73;3;4;
127;74;2;10;
128;75;2;6;
129;76;3;10;
130;77;4;6;
134;78;2;8;
135;79;4;3;
135;80;1;9;
137;81;3;10;
139;82;2;7;
147;83;1;8;
151;84;3;4;
154;85;1;1;
154;86;1;9;
155;87;1;5;
155;88;1;2;
156;89;4;5;
159;90;5;5;
165;91;4;10;
166;92;1;6;
169;93;5;7;
170;94;3;3;
170;95;5;6;
175;96;4;2;
177;97;1;2;
178;98;5;10;
181;99;2;6;
183;100;3;1;
187;101;1;8;
190;102;1;5;
197;103;1;3;
199;104;4;2;
