5;1;4;3;
6;2;4;8;
7;3;1;4;
7;4;2;5;
10;5;3;9;
14;6;2;10;
14;7;1;4;
14;8;3;1;
16;9;4;10;
23;10;2;6;
23;11;3;9;
24;12;3;5;
25;13;5;9;
27;14;5;1;
33;15;5;5;
38;16;3;10;
39;17;4;7;
39;18;3;7;
40;19;4;3;
41;20;2;2;
42;21;5;1;
43;22;1;10;
43;23;4;4;
46;24;3;1;
47;25;4;10;
48;26;3;9;
50;27;3;1;
56;28;1;8;
57;29;2;8;
59;30;5;10;
62;31;4;6;
66;32;3;6;
67;33;4;7;
67;34;5;2;
67;35;3;1;
69;36;4;4;
74;37;4;9;
74;38;4;1;
77;39;2;8;
77;40;3;1;
85;41;3;6;
85;42;3;1;
87;43;5;5;
87;44;4;6;
89;45;5;4;
90;46;2;7;
93;47;5;3;
93;48;5;3;
94;49;3;6;
97;50;1;9;
101;51;4;9;
106;52;5;2;
111;53;2;2;
111;54;4;1;
111;55;5;3;
116;56;2;5;
119;57;1;2;
122;58;1;7;
124;59;3;8;
127;60;2;6;
129;61;1;5;
134;62;1;3;
135;63;5;1;
135;64;3;9;
136;65;1;8;
140;66;5;8;
149;67;4;3;
151;68;5;6;
151;69;3;5;
157;70;1;4;
158;71;4;5;
161;72;4;1;
164;73;3;9;
165;74;3;10;
165;75;4;7;
166;76;5;6;
166;77;3;3;
167;78;2;7;
168;79;3;8;
168;80;2;5;
170;81;1;10;
170;82;4;8;
171;83;5;3;
174;84;4;3;
175;85;4;4;
177;86;4;3;
177;87;5;1;
178;88;2;5;
180;89;1;3;
181;90;5;5;
181;91;4;2;
188;92;1;8;
193;93;4;10;
198;94;3;5;
199;95;2;4;
200;96;4;3;
