7;1;2;7;
7;2;5;10;
10;3;3;5;
12;4;2;2;
12;5;4;5;
15;6;2;5;
17;7;4;7;
19;8;1;7;
19;9;4;1;
20;10;5;3;
22;11;1;10;
23;12;1;9;
26;13;2;3;
27;14;3;4;
27;15;2;8;
28;16;4;2;
29;17;4;5;
31;18;5;3;
32;19;5;5;
38;20;4;10;
38;21;2;3;
44;22;2;6;
44;23;3;7;
45;24;3;1;
48;25;3;3;
49;26;2;2;
49;27;5;1;
49;28;4;7;
50;29;1;4;
53;30;3;4;
53;31;1;1;
55;32;2;4;
55;33;3;5;
58;34;1;8;
59;35;4;3;
61;36;3;6;
61;37;2;6;
64;38;3;1;
64;39;2;5;
68;40;2;3;
69;41;2;4;
69;42;2;3;
70;43;4;10;
71;44;2;6;
75;45;5;7;
80;46;4;3;
82;47;3;9;
83;48;1;1;
87;49;2;7;
87;50;3;1;
88;51;1;1;
90;52;3;2;
95;53;3;7;
97;54;2;2;
97;55;1;9;
97;56;2;2;
101;57;2;10;
103;58;5;7;
103;59;1;8;
104;60;2;8;
105;61;3;2;
107;62;2;10;
114;63;5;6;
115;64;4;4;
115;65;4;7;
116;66;5;3;
118;67;2;2;
118;68;4;3;
118;69;2;7;
120;70;4;4;
123;71;2;3;
127;72;4;1;
128;73;2;3;
130;74;5;6;
131;75;4;6;
132;76;3;9;
136;77;1;2;
142;78;4;2;
142;79;2;9;
143;80;3;6;
146;81;3;3;
152;82;1;1;
153;83;2;1;
153;84;2;2;
157;85;5;2;
161;86;2;1;
165;87;1;4;
165;88;5;9;
167;89;5;1;
168;90;5;5;
168;91;3;5;
170;92;3;2;
173;93;3;7;
176;94;1;4;
178;95;1;3;
178;96;1;10;
179;97;4;9;
187;98;4;2;
189;99;5;2;
192;100;5;9;
194;101;3;3;
