2;1;3;10;
3;2;2;10;
3;3;4;8;
3;4;4;8;
4;5;3;7;
9;6;3;7;
9;7;2;5;
16;8;5;1;
17;9;4;10;
22;10;3;3;
24;11;4;4;
24;12;2;1;
27;13;5;2;
27;14;1;8;
28;15;1;10;
37;16;3;6;
39;17;5;10;
41;18;4;5;
42;19;2;2;
42;20;1;10;
43;21;2;6;
47;22;4;2;
48;23;4;2;
54;24;4;3;
54;25;3;1;
57;26;4;10;
60;27;4;8;
61;28;2;2;
61;29;1;2;
62;30;4;6;
66;31;1;4;
66;32;1;10;
67;33;5;10;
67;34;1;3;
68;35;1;8;
68;36;1;5;
69;37;3;6;
71;38;2;9;
72;39;5;10;
73;40;1;2;
74;41;5;3;
77;42;1;3;
77;43;3;6;
78;44;5;3;
78;45;1;6;
79;46;1;9;
79;47;3;8;
80;48;1;3;
83;49;3;1;
84;50;4;2;
92;51;2;5;
92;52;1;1;
93;53;4;6;
94;54;4;2;
105;55;1;9;
105;56;1;3;
109;57;2;10;
111;58;1;6;
111;59;3;6;
115;60;2;7;
116;61;3;10;
116;62;1;7;
117;63;4;2;
122;64;2;7;
122;65;5;7;
123;66;2;3;
130;67;3;1;
131;68;1;6;
133;69;2;2;
140;70;2;4;
141;71;4;7;
142;72;3;3;
143;73;4;10;
143;74;1;5;
147;75;5;7;
147;76;4;9;
148;77;4;1;
149;78;1;1;
153;79;3;7;
154;80;5;10;
156;81;5;6;
157;82;2;3;
161;83;2;4;
166;84;4;2;
166;85;3;8;
167;86;3;8;
170;87;1;10;
170;88;4;10;
172;89;3;8;
177;90;1;10;
178;91;5;9;
180;92;4;1;
184;93;2;8;
185;94;3;7;
187;95;4;8;
188;96;2;2;
189;97;2;2;
190;98;4;5;
192;99;1;1;
198;100;4;7;
200;101;1;8;
