3;1;4;3;
7;2;4;2;
9;3;3;5;
14;4;2;8;
15;5;2;3;
17;6;1;1;
17;7;2;7;
19;8;2;5;
19;9;5;9;
20;10;5;2;
22;11;4;3;
23;12;2;6;
24;13;3;7;
28;14;3;7;
28;15;4;2;
32;16;4;8;
34;17;2;4;
40;18;4;9;
42;19;1;3;
43;20;5;1;
47;21;1;3;
48;22;5;4;
52;23;5;2;
53;24;5;5;
53;25;4;9;
53;26;5;2;
54;27;4;7;
55;28;1;10;
59;29;5;8;
61;30;5;8;
63;31;1;6;
65;32;1;4;
66;33;3;4;
73;34;3;6;
77;35;1;2;
77;36;2;4;
77;37;3;5;
78;38;3;10;
79;39;5;6;
80;40;2;4;
80;41;1;3;
85;42;4;2;
87;43;4;1;
89;44;5;9;
94;45;3;3;
96;46;3;5;
97;47;3;5;
98;48;1;1;
100;49;1;4;
101;50;4;9;
107;51;4;5;
112;52;4;7;
113;53;3;3;
114;54;4;3;
114;55;4;7;
115;56;3;3;
118;57;3;9;
119;58;1;4;
119;59;3;8;
120;60;3;7;
120;61;1;6;
120;62;1;3;
122;63;4;7;
123;64;5;3;
124;65;1;3;
126;66;1;1;
127;67;1;1;
132;68;4;10;
138;69;5;5;
138;70;2;9;
140;71;3;7;
141;72;2;7;
141;73;2;10;
144;74;1;10;
145;75;4;8;
157;76;1;3;
159;77;3;2;
159;78;3;9;
162;79;3;7;
163;80;1;1;
164;81;3;7;
165;82;3;3;
168;83;3;5;
172;84;2;1;
173;85;5;2;
175;86;3;2;
175;87;3;10;
175;88;2;8;
176;89;1;5;
177;90;2;8;
181;91;5;4;
181;92;5;1;
184;93;4;9;
189;94;4;1;
189;95;3;7;
189;96;5;1;
190;97;1;7;
191;98;3;7;
192;99;1;10;
194;100;1;6;
194;101;2;1;
199;102;2;9;
199;103;4;7;
