3;1;2;8;
6;2;5;10;
10;3;4;9;
10;4;5;4;
14;5;4;6;
15;6;5;3;
15;7;5;3;
15;8;3;3;
17;9;2;2;
18;10;1;10;
20;11;5;9;
20;12;3;2;
23;13;5;4;
24;14;3;10;
30;15;5;10;
32;16;1;10;
34;17;4;2;
34;18;5;10;
37;19;2;6;
38;20;4;3;
40;21;5;2;
48;22;5;10;
49;23;5;2;
51;24;4;10;
52;25;2;4;
53;26;1;1;
53;27;3;10;
58;28;3;2;
58;29;5;4;
59;30;1;1;
76;31;1;3;
78;32;4;7;
79;33;5;10;
80;34;5;4;
86;35;1;4;
87;36;3;4;
87;37;2;5;
91;38;1;6;
95;39;1;1;
95;40;3;10;
97;41;1;9;
102;42;3;3;
105;43;2;8;
105;44;1;4;
106;45;2;4;
107;46;3;2;
112;47;1;1;
114;48;2;5;
116;49;1;1;
117;50;3;7;
120;51;2;1;
122;52;5;8;
123;53;1;9;
128;54;3;7;
130;55;1;3;
130;56;1;4;
133;57;1;5;
138;58;3;7;
138;59;5;8;
139;60;5;2;
140;61;1;8;
141;62;3;10;
143;63;4;7;
143;64;3;6;
143;65;3;10;
144;66;3;4;
144;67;5;3;
147;68;1;1;
148;69;1;4;
149;70;2;8;
149;71;2;10;
155;72;1;8;
155;73;4;1;
155;74;4;2;
157;75;5;8;
159;76;2;6;
162;77;2;3;
163;78;4;8;
164;79;2;8;
166;80;2;2;
168;81;2;2;
170;82;2;4;
172;83;1;4;
174;84;2;10;
175;85;1;6;
175;86;3;6;
176;87;1;6;
177;88;5;9;
178;89;4;8;
179;90;5;3;
183;91;2;1;
183;92;5;2;
186;93;2;7;
188;94;1;1;
190;95;3;9;
194;96;3;1;
196;97;5;8;
196;98;3;6;
197;99;1;4;
197;100;2;7;
200;101;2;6;
