2;1;3;5;
5;2;3;1;
7;3;4;8;
7;4;2;8;
7;5;4;6;
9;6;1;9;
10;7;5;9;
11;8;4;4;
11;9;1;1;
12;10;2;10;
13;11;5;2;
13;12;4;4;
13;13;1;5;
14;14;3;7;
16;15;4;8;
21;16;1;8;
26;17;1;4;
29;18;2;8;
36;19;4;8;
38;20;3;8;
38;21;4;6;
39;22;3;7;
40;23;5;6;
41;24;1;5;
41;25;5;7;
43;26;5;8;
43;27;1;5;
46;28;2;4;
50;29;4;9;
51;30;3;7;
52;31;5;7;
53;32;4;1;
56;33;3;2;
60;34;4;1;
64;35;2;9;
65;36;2;4;
70;37;3;6;
70;38;1;10;
71;39;2;3;
72;40;1;5;
74;41;5;6;
75;42;1;3;
75;43;1;6;
83;44;1;7;
84;45;1;9;
87;46;3;6;
91;47;3;4;
92;48;5;9;
93;49;3;8;
95;50;3;7;
99;51;3;3;
101;52;3;1;
102;53;1;7;
103;54;5;10;
103;55;4;5;
106;56;5;7;
110;57;1;4;
110;58;1;3;
113;59;3;1;
117;60;4;4;
119;61;1;8;
119;62;1;7;
127;63;1;3;
129;64;5;2;
130;65;1;4;
133;66;4;2;
133;67;3;7;
135;68;3;1;
139;69;1;8;
140;70;3;2;
143;71;5;2;
143;72;4;8;
144;73;5;5;
147;74;1;4;
148;75;5;3;
152;76;5;3;
157;77;4;8;
157;78;5;10;
159;79;3;7;
162;80;5;7;
165;81;1;3;
166;82;2;9;
166;83;4;6;
170;84;2;8;
170;85;3;3;
172;86;1;6;
172;87;4;4;
172;88;3;6;
181;89;3;5;
182;90;5;9;
191;91;5;9;
192;92;2;1;
196;93;2;8;
197;94;4;5;
199;95;4;8;
