6;1;5;2;
7;2;2;10;
8;3;5;3;
8;4;4;7;
9;5;4;7;
10;6;5;7;
10;7;3;3;
13;8;2;9;
22;9;4;8;
22;10;2;10;
23;11;5;6;
31;12;5;3;
33;13;3;7;
34;14;1;3;
35;15;1;4;
39;16;4;9;
42;17;1;6;
47;18;2;1;
48;19;5;4;
49;20;1;2;
53;21;3;4;
54;22;3;10;
54;23;4;9;
54;24;1;10;
56;25;5;1;
57;26;2;10;
58;27;5;9;
59;28;1;10;
62;29;1;6;
63;30;5;1;
66;31;2;10;
68;32;5;8;
69;33;1;5;
71;34;3;1;
78;35;3;4;
79;36;2;8;
80;37;1;4;
82;38;3;10;
83;39;4;7;
83;40;3;5;
88;41;1;7;
88;42;4;4;
90;43;1;2;
91;44;3;3;
92;45;1;10;
95;46;3;1;
96;47;1;2;
97;48;2;2;
105;49;1;1;
106;50;3;9;
107;51;5;4;
108;52;2;8;
121;53;1;10;
122;54;3;9;
123;55;2;2;
123;56;5;10;
126;57;3;3;
127;58;5;2;
128;59;5;7;
128;60;2;4;
128;61;4;10;
131;62;3;5;
133;63;2;6;
134;64;5;7;
137;65;5;6;
137;66;4;10;
137;67;2;3;
138;68;5;7;
146;69;5;8;
146;70;5;9;
148;71;2;4;
149;72;4;3;
150;73;2;6;
150;74;5;1;
150;75;4;2;
151;76;5;10;
151;77;2;9;
154;78;1;4;
159;79;1;5;
162;80;3;4;
164;81;5;4;
165;82;5;9;
167;83;4;10;
167;84;4;5;
170;85;3;1;
171;86;3;2;
172;87;4;3;
176;88;2;9;
176;89;3;1;
178;90;4;9;
178;91;3;3;
180;92;5;7;
180;93;1;5;
180;94;3;4;
181;95;4;2;
187;96;4;10;
189;97;3;8;
191;98;5;5;
193;99;2;8;
193;100;3;5;
196;101;3;5;
