1;1;2;10;
2;2;2;9;
7;3;3;3;
11;4;2;8;
12;5;4;3;
16;6;4;10;
17;7;4;5;
20;8;4;6;
24;9;2;5;
25;10;1;5;
27;11;4;8;
30;12;4;2;
32;13;4;1;
33;14;2;9;
35;15;1;7;
36;16;2;7;
38;17;2;8;
39;18;2;3;
40;19;2;8;
41;20;1;1;
41;21;4;7;
42;22;3;7;
45;23;3;3;
45;24;3;8;
47;25;1;7;
50;26;2;2;
54;27;1;3;
59;28;5;4;
60;29;4;10;
64;30;3;1;
71;31;3;3;
75;32;4;9;
76;33;2;9;
76;34;3;2;
77;35;2;4;
77;36;3;10;
80;37;3;1;
81;38;4;3;
82;39;3;4;
82;40;2;10;
83;41;3;1;
83;42;1;8;
84;43;3;6;
85;44;4;4;
88;45;4;5;
90;46;5;1;
93;47;4;10;
93;48;4;10;
95;49;5;8;
98;50;1;10;
100;51;4;4;
102;52;2;8;
102;53;3;3;
103;54;1;6;
106;55;1;5;
110;56;3;7;
110;57;2;8;
111;58;3;10;
112;59;2;5;
113;60;3;8;
114;61;4;5;
114;62;1;8;
116;63;4;10;
120;64;1;5;
121;65;2;9;
122;66;4;1;
123;67;3;2;
123;68;3;1;
127;69;1;9;
127;70;4;7;
132;71;5;7;
135;72;1;3;
136;73;5;4;
136;74;3;8;
141;75;2;3;
147;76;2;1;
147;77;5;1;
151;78;3;2;
157;79;5;6;
158;80;3;2;
158;81;4;3;
163;82;3;4;
167;83;5;6;
167;84;4;9;
169;85;4;2;
169;86;3;8;
170;87;1;8;
170;88;1;9;
171;89;5;9;
171;90;3;5;
172;91;2;2;
172;92;5;9;
174;93;3;6;
176;94;1;9;
177;95;3;4;
182;96;3;9;
186;97;3;8;
189;98;4;4;
191;99;2;9;
193;100;1;1;
197;101;1;9;
198;102;1;7;
