1;1;1;5;
1;2;2;2;
2;3;4;6;
3;4;1;6;
4;5;1;10;
9;6;5;8;
12;7;1;2;
13;8;2;8;
15;9;3;2;
15;10;3;6;
17;11;5;6;
20;12;5;8;
21;13;4;7;
21;14;2;1;
22;15;5;10;
22;16;1;5;
22;17;3;6;
27;18;5;3;
27;19;2;10;
27;20;1;2;
27;21;5;1;
27;22;2;7;
28;23;3;4;
29;24;2;8;
34;25;1;8;
36;26;3;4;
40;27;4;10;
40;28;1;1;
41;29;2;8;
42;30;2;8;
43;31;5;9;
43;32;3;1;
45;33;3;1;
45;34;5;8;
49;35;5;10;
50;36;4;1;
50;37;2;9;
51;38;1;8;
52;39;5;5;
52;40;2;1;
53;41;3;8;
53;42;5;10;
53;43;2;9;
54;44;4;8;
57;45;3;7;
59;46;4;7;
59;47;5;10;
60;48;1;5;
61;49;4;4;
71;50;5;3;
79;51;4;8;
80;52;2;3;
81;53;2;4;
84;54;3;4;
87;55;5;5;
91;56;1;7;
93;57;2;1;
96;58;5;3;
99;59;4;5;
104;60;1;2;
106;61;5;9;
107;62;4;7;
110;63;2;10;
110;64;5;6;
118;65;5;4;
122;66;1;2;
123;67;4;4;
125;68;4;7;
126;69;3;10;
130;70;1;10;
133;71;3;3;
134;72;1;4;
135;73;4;7;
137;74;4;3;
138;75;1;6;
141;76;4;8;
141;77;1;6;
142;78;2;1;
142;79;4;10;
146;80;2;2;
148;81;2;4;
148;82;5;1;
153;83;1;10;
162;84;1;6;
162;85;1;6;
166;86;5;6;
167;87;5;2;
171;88;3;3;
175;89;5;5;
180;90;2;2;
182;91;3;8;
187;92;3;5;
187;93;5;7;
191;94;5;6;
191;95;4;4;
196;96;4;4;
198;97;1;4;
