3;1;2;10;
3;2;1;4;
3;3;4;3;
4;4;1;5;
4;5;2;8;
6;6;1;10;
11;7;4;10;
16;8;3;10;
19;9;4;9;
19;10;5;2;
20;11;2;5;
21;12;3;10;
25;13;1;6;
26;14;4;8;
27;15;2;10;
28;16;5;4;
28;17;1;1;
28;18;4;10;
29;19;1;4;
31;20;3;8;
33;21;4;6;
37;22;4;2;
41;23;1;5;
41;24;1;10;
42;25;2;3;
42;26;2;3;
43;27;4;7;
45;28;2;6;
46;29;5;9;
48;30;4;3;
49;31;4;1;
50;32;1;9;
51;33;3;9;
55;34;5;7;
56;35;3;3;
60;36;2;5;
62;37;4;8;
63;38;2;5;
64;39;2;6;
70;40;2;5;
72;41;1;9;
75;42;3;6;
76;43;5;2;
76;44;2;6;
78;45;3;10;
78;46;5;8;
84;47;5;2;
85;48;1;6;
86;49;2;2;
88;50;3;2;
90;51;4;5;
92;52;2;7;
92;53;3;7;
95;54;1;4;
95;55;1;1;
96;56;3;4;
105;57;3;1;
108;58;5;8;
108;59;5;8;
110;60;2;4;
113;61;3;4;
117;62;4;9;
118;63;3;3;
124;64;5;4;
125;65;5;3;
128;66;2;7;
130;67;4;7;
131;68;3;1;
131;69;4;1;
137;70;3;2;
138;71;3;4;
143;72;3;5;
148;73;1;4;
152;74;4;4;
156;75;2;2;
156;76;1;10;
157;77;5;1;
158;78;4;9;
158;79;1;4;
160;80;3;5;
160;81;1;9;
163;82;3;6;
164;83;2;2;
164;84;5;6;
166;85;5;3;
166;86;5;3;
167;87;2;6;
173;88;1;5;
175;89;5;4;
176;90;2;8;
176;91;5;1;
176;92;4;3;
181;93;3;6;
184;94;5;4;
185;95;1;8;
185;96;5;8;
187;97;1;2;
191;98;3;8;
199;99;1;8;
