1;1;2;6;
2;2;1;3;
2;3;1;4;
10;4;3;6;
11;5;5;3;
14;6;3;5;
17;7;3;2;
19;8;2;4;
19;9;5;10;
19;10;5;2;
32;11;4;9;
32;12;2;8;
33;13;1;6;
33;14;5;7;
33;15;4;4;
40;16;4;5;
40;17;2;7;
41;18;1;5;
43;19;2;8;
43;20;4;4;
47;21;1;7;
49;22;5;4;
50;23;3;4;
51;24;4;7;
52;25;2;6;
55;26;5;9;
57;27;5;5;
57;28;5;9;
58;29;2;3;
62;30;1;1;
63;31;4;3;
64;32;3;10;
65;33;1;9;
66;34;3;5;
73;35;5;2;
73;36;4;7;
75;37;4;5;
76;38;1;6;
78;39;1;3;
81;40;2;9;
84;41;3;3;
90;42;3;7;
91;43;3;2;
91;44;4;5;
92;45;4;8;
99;46;4;4;
101;47;1;9;
101;48;3;4;
101;49;4;6;
101;50;1;7;
102;51;2;5;
103;52;5;9;
103;53;5;7;
105;54;2;7;
105;55;2;1;
108;56;5;6;
110;57;5;10;
111;58;4;1;
112;59;2;5;
112;60;3;2;
112;61;1;6;
114;62;4;5;
117;63;1;7;
118;64;3;1;
120;65;5;10;
120;66;5;5;
127;67;5;5;
133;68;2;5;
139;69;4;9;
139;70;3;2;
140;71;4;3;
140;72;1;4;
142;73;1;3;
145;74;3;5;
146;75;5;1;
153;76;4;3;
153;77;5;7;
154;78;3;6;
155;79;3;9;
157;80;3;3;
157;81;2;7;
166;82;1;2;
168;83;3;6;
169;84;1;9;
170;85;1;1;
173;86;2;5;
174;87;5;6;
175;88;3;10;
180;89;2;3;
180;90;2;10;
182;91;3;5;
183;92;3;3;
184;93;4;7;
184;94;1;7;
186;95;2;2;
186;96;1;8;
188;97;1;8;
192;98;5;4;
197;99;1;7;
