2;1;2;2;
3;2;2;8;
3;3;1;1;
8;4;5;3;
10;5;5;7;
13;6;5;4;
13;7;5;4;
14;8;4;10;
15;9;2;9;
19;10;2;9;
21;11;2;3;
22;12;5;3;
23;13;4;5;
24;14;2;8;
31;15;2;9;
38;16;4;5;
39;17;4;7;
39;18;5;3;
41;19;1;6;
48;20;4;7;
48;21;4;2;
48;22;5;2;
50;23;5;10;
51;24;4;8;
52;25;5;7;
54;26;3;5;
58;27;5;10;
59;28;5;6;
59;29;4;7;
60;30;3;9;
60;31;4;10;
60;32;5;10;
67;33;1;1;
70;34;2;5;
76;35;4;9;
82;36;4;9;
83;37;5;5;
85;38;4;10;
87;39;1;7;
88;40;2;8;
89;41;1;7;
90;42;2;7;
93;43;5;2;
94;44;3;6;
95;45;3;6;
98;46;2;2;
104;47;4;7;
105;48;4;10;
107;49;3;5;
108;50;3;4;
112;51;3;9;
113;52;4;5;
114;53;5;2;
115;54;4;10;
115;55;2;4;
115;56;3;5;
118;57;2;9;
120;58;4;6;
122;59;1;6;
124;60;2;6;
124;61;4;2;
125;62;1;9;
126;63;1;2;
127;64;2;1;
127;65;5;2;
128;66;5;10;
128;67;5;6;
129;68;4;1;
131;69;4;3;
133;70;1;1;
135;71;1;4;
142;72;4;7;
144;73;3;3;
145;74;5;4;
146;75;4;10;
152;76;1;3;
152;77;2;8;
154;78;1;1;
154;79;1;5;
159;80;1;4;
160;81;2;8;
160;82;3;5;
161;83;5;4;
162;84;4;7;
167;85;1;4;
169;86;4;3;
171;87;2;9;
172;88;1;2;
172;89;5;3;
173;90;5;5;
175;91;1;9;
183;92;2;1;
186;93;5;1;
189;94;5;9;
191;95;3;9;
193;96;4;7;
199;97;1;2;
199;98;2;4;
