1;1;3;5;
2;2;3;3;
3;3;3;8;
5;4;4;2;
14;5;2;4;
14;6;4;10;
25;7;1;6;
25;8;4;5;
26;9;3;7;
27;10;1;3;
28;11;3;3;
29;12;4;8;
29;13;1;6;
30;14;2;1;
33;15;2;1;
34;16;4;2;
41;17;5;5;
44;18;4;10;
46;19;2;7;
49;20;1;4;
51;21;3;2;
56;22;4;8;
59;23;5;6;
59;24;5;3;
63;25;5;6;
67;26;2;8;
67;27;3;2;
71;28;3;1;
74;29;2;4;
75;30;4;5;
76;31;1;10;
80;32;4;1;
81;33;3;6;
85;34;4;8;
85;35;3;10;
86;36;3;9;
90;37;3;9;
92;38;5;5;
92;39;4;4;
94;40;1;1;
94;41;3;10;
97;42;1;6;
97;43;1;5;
100;44;4;7;
102;45;3;4;
103;46;5;2;
105;47;1;4;
106;48;5;9;
115;49;1;2;
118;50;1;6;
120;51;5;1;
125;52;3;8;
128;53;4;7;
130;54;3;2;
131;55;1;5;
131;56;5;4;
131;57;1;3;
135;58;1;3;
140;59;1;1;
144;60;3;2;
145;61;4;10;
146;62;3;2;
147;63;2;9;
149;64;5;9;
149;65;5;7;
151;66;5;4;
152;67;2;5;
153;68;5;5;
159;69;1;6;
159;70;5;4;
160;71;2;7;
161;72;5;10;
162;73;2;10;
162;74;5;6;
162;75;3;7;
165;76;3;6;
166;77;1;1;
169;78;3;5;
169;79;3;8;
170;80;2;7;
172;81;3;8;
173;82;4;10;
174;83;3;8;
174;84;3;1;
175;85;1;8;
180;86;2;1;
182;87;2;2;
184;88;1;5;
185;89;1;8;
185;90;5;2;
186;91;4;1;
187;92;1;10;
190;93;1;7;
192;94;2;3;
195;95;1;7;
197;96;4;1;
