3;1;4;3;
7;2;4;7;
7;3;3;1;
11;4;5;4;
11;5;5;1;
12;6;4;6;
14;7;2;1;
15;8;3;7;
19;9;1;6;
20;10;2;4;
21;11;5;3;
21;12;5;1;
21;13;3;6;
22;14;2;7;
25;15;5;4;
25;16;4;5;
26;17;2;2;
27;18;3;10;
27;19;1;4;
28;20;1;4;
28;21;4;10;
30;22;2;5;
31;23;5;1;
31;24;2;4;
31;25;3;9;
32;26;5;8;
34;27;2;6;
34;28;1;2;
37;29;3;7;
40;30;3;6;
40;31;1;4;
42;32;4;1;
42;33;1;2;
43;34;4;3;
43;35;5;10;
44;36;5;3;
45;37;1;4;
46;38;4;7;
46;39;1;8;
48;40;1;5;
54;41;3;2;
56;42;2;5;
58;43;1;10;
63;44;3;9;
65;45;5;9;
66;46;3;10;
72;47;3;4;
73;48;5;4;
74;49;3;5;
75;50;5;1;
80;51;1;2;
80;52;1;7;
84;53;3;3;
88;54;5;6;
93;55;4;9;
96;56;3;3;
103;57;1;2;
109;58;5;10;
111;59;1;10;
121;60;4;3;
123;61;5;1;
123;62;5;10;
124;63;5;6;
125;64;1;1;
127;65;5;4;
128;66;2;5;
128;67;3;8;
129;68;3;1;
134;69;5;2;
138;70;4;3;
141;71;3;4;
145;72;5;5;
148;73;1;7;
149;74;3;6;
150;75;2;5;
151;76;5;7;
153;77;3;4;
153;78;4;8;
154;79;3;7;
155;80;4;1;
156;81;2;6;
156;82;1;3;
158;83;4;7;
158;84;4;8;
159;85;3;6;
160;86;3;3;
161;87;3;1;
163;88;5;10;
166;89;4;4;
172;90;2;8;
174;91;4;2;
175;92;5;9;
177;93;2;2;
182;94;4;3;
183;95;4;9;
188;96;4;10;
188;97;5;9;
191;98;5;4;
193;99;2;9;
196;100;4;8;
197;101;2;3;
199;102;1;5;
200;103;1;1;
